TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516592.172117;#SYSTEM;16183618;10927531;50607600;30777;104710144;1132863488
1700516592.172117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516592.172117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516593.182371;#SYSTEM;622819786;599737890;11928108408;1483014;110858240;1159458816
1700516593.182371;/sys/fs/cgroup/custom.slice/pg1;234961988;225497404;102029180;814171;2654208;13295616
1700516593.182371;/sys/fs/cgroup/custom.slice/pg2;221583567;286580258;89086053;133276;2654208;13295616
1700516594.169900;#SYSTEM;22473715991;34335732012;5935435830;50485477;110956544;1159417856
1700516594.169900;/sys/fs/cgroup/custom.slice/pg1;11205006928;14103220085;2959318930;49919937;2654208;13295616
1700516594.169900;/sys/fs/cgroup/custom.slice/pg2;11203974884;20150229422;2958938082;454512;2654208;13295616
1700516595.168966;#SYSTEM;22727570395;34686449974;6001244764;51058873;111058944;1159417856
1700516595.168966;/sys/fs/cgroup/custom.slice/pg1;11349346261;14284080474;2996804543;50572360;2654208;13295616
1700516595.168966;/sys/fs/cgroup/custom.slice/pg2;11324421620;20364939077;2990114473;451654;2654208;13295616
1700516596.168009;#SYSTEM;22742107955;34696078416;6005118119;51217431;111173632;1159417856
1700516596.168009;/sys/fs/cgroup/custom.slice/pg1;11339400812;14271996706;2994165410;50514734;2654208;13295616
1700516596.168009;/sys/fs/cgroup/custom.slice/pg2;11321042049;20359721363;2989250962;457672;2654208;13295616
1700516597.167095;#SYSTEM;22744281125;34708468155;6005674048;51215482;111955968;1159430144
1700516597.167095;/sys/fs/cgroup/custom.slice/pg1;11349763885;14281699152;2996920032;50582951;2654208;13295616
1700516597.167095;/sys/fs/cgroup/custom.slice/pg2;11307234023;20334568500;2985614235;457357;2654208;13295616
1700516598.166135;#SYSTEM;22731204780;34684814428;6002175176;51187097;112021504;1159430144
1700516598.166135;/sys/fs/cgroup/custom.slice/pg1;11350147757;14285237828;2997004341;50565340;2654208;13295616
1700516598.166135;/sys/fs/cgroup/custom.slice/pg2;11321043329;20363346523;2989211272;452627;2654208;13295616
1700516599.165202;#SYSTEM;22747629100;34702192105;6006492921;51197918;112115712;1159430144
1700516599.165202;/sys/fs/cgroup/custom.slice/pg1;11350164168;14285358979;2996977370;50561370;2654208;13295616
1700516599.165202;/sys/fs/cgroup/custom.slice/pg2;11305842534;20325764035;2985219154;461899;2654208;13295616
1700516600.164263;#SYSTEM;22755578945;34732019547;6008646754;51192332;112144384;1159434240
