FULL;PG1;PG2
14.981133;0;0
92.220936;0.150074;0.300148
94.20273;46.833084;46.833084
94.56863;47.207052000000004;47.052527999999995
94.76051;47.535090000000004;47.302834000000004
94.8591;47.23659;47.082222
95.04558;47.52279;47.367487
94.90417;47.567914;47.336252
95.09526;47.625069;47.54763
95.04978;47.524884;47.369574
95.07835;47.539173000000005;47.308026000000005
95.10432;47.552154;47.396755
95.10982;47.129274;39.080925
95.1128;47.595282;47.439741999999995
95.12464;47.52349199999999;47.368185999999994
95.11601;47.867825999999994;47.558002
95.0906;47.351868;47.197123000000005
95.10665;47.437245;47.437244
95.103544;47.55177;47.474070999999995
93.84598;47.037528;46.80845
93.94839;46.89806;46.89806
93.858584;46.775924;46.929288
93.896616;46.49175699999999;46.796121
93.921336;46.845471;46.999062
93.94846;46.820718;46.974228
93.977;47.06465300000001;47.216966000000006
93.98046;46.56965100000001;46.799058
93.91209;46.802591;46.956042
94.077656;47.115686;47.115685
94.13575;46.914054;47.06787
94.24051;46.623442;47.005601999999996
94.22928;46.960665000000006;47.191619
94.20707;47.180499;47.257466
94.11321;46.979711;47.056602000000005
94.12617;46.681697;46.834252
94.1847;46.939702;47.245000000000005
93.22098;31.829643;47.861772
90.09872;0;81.810708
92.0309;0;91.73112
92.132904;0;91.83279
92.0442;0;91.74437999999999
81.9901;0;48.716442
20.281704;0;0
14.812003;0;0
14.743332;0;0
14.753074;0;0
