timestamp;RAPL;glob;PG1;PG2
1700810509121.0;0.0284423828125;0;0;0
1700810510123.0;14.4644775390625;0;0;0
1700810511124.0;14.02410888671875;0;0;0
1700810512125.0;13.8065185546875;0;0;0
1700810513126.0;14.09771728515625;0;0;0
1700810514128.0;13.80218505859375;0;0;0
1700810515129.0;13.74932861328125;0;0;0
1700810516130.0;13.95147705078125;0;0;0
1700810517131.0;59.38580322265625;0;0;0
1700810518132.0;60.70440673828125;0;0;0
1700810519133.0;61.052978515625;0;0;0
1700810520134.0;61.10797119140625;0;0;0
1700810521135.0;61.1351318359375;0;0;0
1700810522136.0;61.08306884765625;0;0;0
1700810523138.0;61.04046630859375;0;0;0
1700810524139.0;61.117431640625;0;0;0
1700810525140.0;61.15435791015625;0;0;0
1700810526141.0;61.09185791015625;0;0;0
1700810527142.0;61.14715576171875;0;0;0
1700810528143.0;61.2021484375;0;0;0
1700810529144.0;61.22515869140625;0;0;0
1700810530145.0;61.1805419921875;0;0;0
1700810531146.0;61.171875;0;0;0
1700810532147.0;61.2318115234375;0;0;0
1700810533148.0;61.22247314453125;60.90252029059567;30.392578404993518;30.392966885785075
1700810534150.0;61.17755126953125;60.90286349013802;30.391987957842304;30.39307448988643
1700810535151.0;61.25738525390625;60.903802793445024;30.393108026434355;30.39220749084058
1700810536152.0;61.28790283203125;60.903505297823685;30.39199125165253;30.392696621656928
1700810537153.0;61.22943115234375;61.035834129882495;30.392665424140777;30.39306284760598
1700810538154.0;61.22967529296875;60.90375532546577;30.39212075333391;30.392917704270634
1700810539155.0;61.4154052734375;60.90278208539146;30.392434927279826;30.392253290246806
1700810540156.0;61.37054443359375;60.903865265455885;30.392905200537424;30.392670112196218
1700810541157.0;61.28729248046875;60.90657916760914;30.393480105164183;30.39429301407326
1700810542158.0;61.4150390625;60.902890593897865;30.393222744993697;30.39286741720489
1700810543159.0;61.42132568359375;60.899203150554186;30.390898937457;30.391252668364817
1700810544160.0;61.3770751953125;60.903550473377194;30.393022265070947;30.39337419081246
1700810545162.0;61.4874267578125;60.90572186845022;30.393743953304135;30.39395741459719
1700810546163.0;60.26214599609375;58.6813138468079;29.287453820882025;29.276560127824286
1700810547164.0;14.32000732421875;0;0;0
1700810548165.0;13.68023681640625;0;0;0
1700810549166.0;13.8043212890625;0;0;0
1700810550168.0;13.6943359375;0;0;0
1700810551169.0;13.7720947265625;12.613984058365249;0.0;0.0
