TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484690.471443;#SYSTEM;17623398;12907904;132815044;42883;108920832;763609088
1700484690.471443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484690.471443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484691.469412;#SYSTEM;138500663;152347457;11931015524;389887;113074176;772472832
1700484691.469412;/sys/fs/cgroup/custom.slice/pg1;27447032;28266142;21761828;37444;2465792;4431872
1700484691.469412;/sys/fs/cgroup/custom.slice/pg2;30307925;56481941;22965259;22544;888832;4431872
1700484692.468432;#SYSTEM;7549221904;21274948045;9989334364;6863667;113152000;772464640
1700484692.468432;/sys/fs/cgroup/custom.slice/pg1;3753380708;6915426256;999969301;6481938;2465792;4431872
1700484692.468432;/sys/fs/cgroup/custom.slice/pg2;3761374357;14337715248;998951003;236362;888832;4431872
1700484693.467439;#SYSTEM;7627102303;21355671019;9989386341;7057776;113238016;772464640
1700484693.467439;/sys/fs/cgroup/custom.slice/pg1;3788365146;6889986431;999951284;6460566;2465792;4431872
1700484693.467439;/sys/fs/cgroup/custom.slice/pg2;3785033647;14404393771;999041638;398349;888832;4431872
1700484694.466563;#SYSTEM;7628715452;21341426417;9990059290;7118924;113328128;772464640
1700484694.466563;/sys/fs/cgroup/custom.slice/pg1;3788469981;6873410305;999964046;6441782;2465792;4431872
1700484694.466563;/sys/fs/cgroup/custom.slice/pg2;3785179957;14402162370;999082036;466328;888832;4431872
1700484695.465751;#SYSTEM;7632304183;21348538065;9991511046;7072961;114040832;772468736
1700484695.465751;/sys/fs/cgroup/custom.slice/pg1;3787377375;6864298063;999672995;6465113;2465792;4431872
1700484695.465751;/sys/fs/cgroup/custom.slice/pg2;3785341692;14411042540;999115883;466317;888832;4431872
1700484696.464887;#SYSTEM;7634331259;21343477817;9992133477;7051305;114098176;772472832
1700484696.464887;/sys/fs/cgroup/custom.slice/pg1;3781998511;6833690738;998253956;6448143;2465792;4431872
1700484696.464887;/sys/fs/cgroup/custom.slice/pg2;3785349367;14419320128;999123711;465090;888832;4431872
1700484697.464037;#SYSTEM;7636252107;21325561938;9992193670;7073501;114130944;772472832
1700484697.464037;/sys/fs/cgroup/custom.slice/pg1;3782036400;6833808352;998263326;6443237;2465792;4431872
1700484697.464037;/sys/fs/cgroup/custom.slice/pg2;3785347223;14414736790;999126271;467065;888832;4431872
1700484698.463151;#SYSTEM;7633481418;21329219273;9991821641;7125564;114192384;772472832
1700484698.463151;/sys/fs/cgroup/custom.slice/pg1;3781756996;6835419046;998183560;6367291;2465792;4431872
1700484698.463151;/sys/fs/cgroup/custom.slice/pg2;3785252707;14409523837;999096011;466671;888832;4431872
1700484699.462291;#SYSTEM;7634448062;21333989348;9992180585;7133805;114196480;772476928
1700484699.462291;/sys/fs/cgroup/custom.slice/pg1;3782082811;6836083107;998266007;6364288;2465792;4431872
1700484699.462291;/sys/fs/cgroup/custom.slice/pg2;3785376971;14417085951;999130799;466798;888832;4431872
1700484700.461482;#SYSTEM;7628798601;21311197569;9991349713;7121840;114200576;772476928
1700484700.461482;/sys/fs/cgroup/custom.slice/pg1;3785331894;6841840395;999122907;6367279;2465792;4431872
1700484700.461482;/sys/fs/cgroup/custom.slice/pg2;3785709461;14414444449;999215219;473015;888832;4431872
1700484701.460640;#SYSTEM;7628565217;21305735348;9990533888;7060597;114200576;772485120
1700484701.460640;/sys/fs/cgroup/custom.slice/pg1;3788521379;6845664166;999976344;6433005;2465792;4431872
1700484701.460640;/sys/fs/cgroup/custom.slice/pg2;3785393527;14409886790;999142135;473991;888832;4431872
1700484702.459790;#SYSTEM;7626736523;21328089580;9990349709;7029792;114200576;772485120
1700484702.459790;/sys/fs/cgroup/custom.slice/pg1;3788566350;6845429303;999980447;6459973;2465792;4431872
1700484702.459790;/sys/fs/cgroup/custom.slice/pg2;3785314626;14411405376;999115165;466635;888832;4431872
1700484703.458880;#SYSTEM;7626826579;21322512056;9990129132;7020689;114200576;772485120
1700484703.458880;/sys/fs/cgroup/custom.slice/pg1;3788482647;6845021225;999966432;6459672;2465792;4431872
1700484703.458880;/sys/fs/cgroup/custom.slice/pg2;3785210175;14417357843;999090179;466963;888832;4431872
1700484704.458120;#SYSTEM;7629104410;21267819048;9990980553;7004422;114262016;772489216
1700484704.458120;/sys/fs/cgroup/custom.slice/pg1;3788462387;6792015560;999965105;6388091;2465792;4431872
1700484704.458120;/sys/fs/cgroup/custom.slice/pg2;3785608430;14412088468;999189501;466529;888832;4431872
1700484705.457249;#SYSTEM;7633937432;21217251924;9992107165;6939129;114266112;772489216
1700484705.457249;/sys/fs/cgroup/custom.slice/pg1;3783837141;6734830937;998742576;6354897;2465792;4431872
1700484705.457249;/sys/fs/cgroup/custom.slice/pg2;3785201693;14402300312;999083254;464846;888832;4431872
1700484706.456432;#SYSTEM;7634661321;21200208353;9992008917;7015999;114266112;772497408
1700484706.456432;/sys/fs/cgroup/custom.slice/pg1;3781949945;6733748802;998238030;6282472;2465792;4431872
1700484706.456432;/sys/fs/cgroup/custom.slice/pg2;3785351671;14408362461;999127898;465146;888832;4431872
1700484707.455513;#SYSTEM;7633912209;21217348637;9992047598;7027362;114290688;772501504
1700484707.455513;/sys/fs/cgroup/custom.slice/pg1;3781852400;6734507850;998208999;6268065;2465792;4431872
1700484707.455513;/sys/fs/cgroup/custom.slice/pg2;3785260288;14403703696;999100163;466818;888832;4431872
1700484708.454657;#SYSTEM;7632907005;21233268517;9991932338;7018700;114290688;772501504
1700484708.454657;/sys/fs/cgroup/custom.slice/pg1;3781829006;6733474132;998205218;6268051;2465792;4431872
1700484708.454657;/sys/fs/cgroup/custom.slice/pg2;3785287806;14415521218;999110823;465240;888832;4431872
1700484709.453764;#SYSTEM;7631419235;21220734002;9991368687;7006384;114290688;772501504
1700484709.453764;/sys/fs/cgroup/custom.slice/pg1;3782638125;6735208381;998413321;6282812;2465792;4431872
1700484709.453764;/sys/fs/cgroup/custom.slice/pg2;3785442460;14417907301;999147405;473011;888832;4431872
1700484710.452934;#SYSTEM;7626411094;21209705282;9990423877;6932038;114331648;772501504
1700484710.452934;/sys/fs/cgroup/custom.slice/pg1;3788534230;6744275843;999971553;6356940;2465792;4431872
1700484710.452934;/sys/fs/cgroup/custom.slice/pg2;3785431311;14417362402;999150754;467018;888832;4431872
1700484711.452090;#SYSTEM;7626520657;21217029875;9990543738;6926272;114335744;772509696
1700484711.452090;/sys/fs/cgroup/custom.slice/pg1;3788576412;6746339494;999979604;6363894;2465792;4431872
1700484711.452090;/sys/fs/cgroup/custom.slice/pg2;3785410613;14393901617;999144183;466661;888832;4431872
1700484712.451456;#SYSTEM;6051220367;16950132546;10411444965;5586409;112214016;765861888
1700484712.451456;/sys/fs/cgroup/custom.slice/pg1;2934667569;5272489660;773026972;4977085;1232896;2215936
1700484712.451456;/sys/fs/cgroup/custom.slice/pg2;3050338879;11592968302;806032092;387569;0;0
1700484713.450884;#SYSTEM;67935362;83275641;11991011358;186165;111001600;763645952
1700484713.450884;/sys/fs/cgroup/custom.slice/pg1;296635;116649;264416;1705;0;0
1700484713.450884;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484714.450303;#SYSTEM;58282702;66786940;11991082036;168410;111001600;763645952
1700484714.450303;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484714.450303;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484715.449406;#SYSTEM;53643426;64779297;11989391204;141356;111001600;763645952
1700484715.449406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484715.449406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484716.448582;#SYSTEM;56561802;65366661;11989987169;156417;111001600;763654144
1700484716.448582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484716.448582;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
