TIMESTAMP;CPU;RAM;GPU
1700484690.471443;0.734802;0;0
1700484691.469412;14.8188;0;0
1700484692.468432;75.1364;0;0
1700484693.467439;136.638;0;0
1700484694.466563;198.154;0;0
1700484695.465751;259.627;0;0
1700484696.464887;321.13;0;0
1700484697.464037;382.637;0;0
1700484698.463151;444.093;0;0
1700484699.462291;505.591;0;0
1700484700.461482;567.128;0;0
1700484701.460640;628.616;0;0
1700484702.459790;690.072;0;0
1700484703.458880;751.637;0;0
1700484704.458120;813.026;0;0
1700484705.457249;874.38;0;0
1700484706.456432;935.761;0;0
1700484707.455513;997.092;0;0
1700484708.454657;1058.37;0;0
1700484709.453764;1119.68;0;0
1700484710.452934;1180.98;0;0
1700484711.452090;1242.28;0;0
1700484712.451456;1296.68;0;0
1700484713.450884;1310.84;0;0
1700484714.450303;1324.75;0;0
1700484715.449406;1338.49;0;0
1700484716.448582;1352.35;0;0
