FULL;PG1;PG2
14.132648;0;0
59.55301;0.287694;0
61.599668;30.725258;30.426954
61.48751;30.52151;30.52151
61.5652;30.63389;30.63389
61.516724;30.385984;30.385984
61.56628;30.56061;30.857316
61.513816;30.756908;30.458298
61.58824;30.2747;30.57151
61.495356;30.599136;30.599136
61.581016;30.64176;30.344268
61.548704;30.625684;30.625684
61.539356;30.62103;30.62103
61.43025;30.197036;30.493086
61.414844;30.782134;30.483278
61.35015;30.453326;30.453326
61.426036;30.34119;30.638652
61.34564;30.451088;30.451088
61.33641;30.520048;30.223736
61.347164;30.748212;30.748212
61.46101;15.142567;30.43359
28.354764;0;0
13.949835;0;0
13.780453;0;0
13.841634;0;0
