TIMESTAMP;CPU;RAM;GPU
1700079112.927344;2.74658;0;0
1700079113.926059;36.6821;0;0
1700079114.924370;220.684;0;0
1700079115.923335;408.225;0;0
1700079116.922538;595.724;0;0
1700079117.921536;783.349;0;0
1700079118.920579;971.056;0;0
1700079119.919573;1158.69;0;0
1700079120.918566;1346.36;0;0
1700079121.917748;1534.04;0;0
1700079122.916811;1721.82;0;0
1700079123.915923;1909.3;0;0
1700079124.914881;2097.04;0;0
1700079125.914007;2284.9;0;0
1700079126.913052;2472.67;0;0
1700079127.912107;2660.45;0;0
1700079128.911149;2848.33;0;0
1700079129.910228;3036.06;0;0
1700079130.909817;3224.18;0;0
1700079131.908864;3412.04;0;0
1700079132.907816;3599.71;0;0
1700079133.906908;3787.25;0;0
1700079134.906127;3974.91;0;0
1700079135.905034;4162.69;0;0
1700079136.904135;4350.5;0;0
1700079137.902721;4538.56;0;0
1700079138.901801;4726.78;0;0
1700079139.900927;4914.89;0;0
1700079140.899934;5103.13;0;0
1700079141.898963;5291.44;0;0
1700079142.898072;5479.69;0;0
1700079143.897096;5667.94;0;0
1700079144.896133;5856;0;0
1700079145.895200;6044.24;0;0
1700079146.894312;6232.72;0;0
1700079147.893369;6421.27;0;0
1700079148.892457;6609.71;0;0
1700079149.891438;6798.38;0;0
1700079150.890578;6987.34;0;0
1700079151.889627;7176.15;0;0
1700079152.888680;7364.95;0;0
1700079153.887731;7554.07;0;0
1700079154.886733;7742.95;0;0
1700079155.885879;7932.02;0;0
1700079156.884933;8121.71;0;0
1700079157.884001;8311.37;0;0
1700079158.883030;8501.01;0;0
1700079159.882247;8690.93;0;0
1700079160.881723;8880.54;0;0
1700079161.880749;9070.09;0;0
1700079162.879814;9259.99;0;0
1700079163.880498;9436.59;0;0
1700079164.879943;9490.24;0;0
1700079165.879107;9519.47;0;0
1700079166.878293;9550.39;0;0
1700079167.877338;9582.47;0;0
