TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079112.927344;#SYSTEM;53048230;30223708;5516932;215248;92733440;1270353920
1700079112.927344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079113.926059;#SYSTEM;797838524;404264392;80063446;2499119;105086976;1334628352
1700079113.926059;/sys/fs/cgroup/custom.slice/pg1;481245163;134010284;26102414;451014;11374592;64262144
1700079114.924370;#SYSTEM;31570019225;37586630465;5153188464;2970035;108847104;1336770560
1700079114.924370;/sys/fs/cgroup/custom.slice/pg1;31262326365;37310595339;5099345038;972190;13393920;66478080
1700079115.923335;#SYSTEM;31583631117;38937701644;5325721728;2344495;109121536;1336770560
1700079115.923335;/sys/fs/cgroup/custom.slice/pg1;31358784702;38709503519;5279763526;407672;13393920;66478080
1700079116.922538;#SYSTEM;31586908342;38950583350;5327410547;2335140;109477888;1336791040
1700079116.922538;/sys/fs/cgroup/custom.slice/pg1;31365103605;38715216155;5280539418;404575;13393920;66478080
1700079117.921536;#SYSTEM;31582673697;39017447269;5336561914;2336080;111534080;1336791040
1700079117.921536;/sys/fs/cgroup/custom.slice/pg1;31358144845;38778235338;5289134001;402962;13393920;66478080
1700079118.920579;#SYSTEM;31585022448;38924463597;5324317881;2363211;111779840;1336795136
1700079118.920579;/sys/fs/cgroup/custom.slice/pg1;31359049121;38679470374;5275666744;401864;13393920;66478080
1700079119.919573;#SYSTEM;31582663595;38950394192;5327809089;2358611;112173056;1336795136
1700079119.919573;/sys/fs/cgroup/custom.slice/pg1;31359962839;38716869954;5280774464;403328;13393920;66478080
1700079120.918566;#SYSTEM;31582090841;39002063766;5334744170;2334680;112173056;1336795136
1700079120.918566;/sys/fs/cgroup/custom.slice/pg1;31361203966;38757618581;5286327533;397017;13393920;66478080
1700079121.917748;#SYSTEM;31586288222;39013286984;5336192793;2334464;112173056;1336807424
1700079121.917748;/sys/fs/cgroup/custom.slice/pg1;31364558022;38774768195;5288670283;394076;13393920;66478080
1700079122.916811;#SYSTEM;31568010813;39070322943;5343241740;2062124;112173056;1336815616
1700079122.916811;/sys/fs/cgroup/custom.slice/pg1;31358955432;38844006490;5298107428;394766;13393920;66478080
1700079123.915923;#SYSTEM;31384773611;38836226288;5298026878;720568;112173056;1336815616
1700079123.915923;/sys/fs/cgroup/custom.slice/pg1;31353451467;38808460722;5293266095;394919;13393920;66478080
1700079124.914881;#SYSTEM;31584801796;38987830017;5332741555;2336570;112173056;1336819712
1700079124.914881;/sys/fs/cgroup/custom.slice/pg1;31357076982;38745037463;5284611103;393931;13393920;66478080
1700079125.914007;#SYSTEM;31586313172;38952933697;5328049941;2340089;112173056;1336819712
1700079125.914007;/sys/fs/cgroup/custom.slice/pg1;31359882028;38702997013;5278882320;394533;13393920;66478080
1700079126.913052;#SYSTEM;31580335508;38945057357;5326550470;2331912;112173056;1336819712
1700079126.913052;/sys/fs/cgroup/custom.slice/pg1;31362627230;38712290295;5280148258;393034;13393920;66478080
1700079127.912107;#SYSTEM;31580162727;38949830704;5327274813;2330497;112173056;1336832000
1700079127.912107;/sys/fs/cgroup/custom.slice/pg1;31362931384;38714185691;5280407675;393543;13393920;66478080
