FULL;PG1;PG2
41.20246;0;0
186.7924;93.62110499999999;0
187.60573;93.21005699999999;0
187.7324;93.83782599999999;0
187.71622;93.689295;0
187.85312;93.89816499999999;0
187.85088;93.39032400000002;0
187.7644;93.57141899999999;0
187.97202;93.815625;0
187.96171;93.58621000000004;0
187.85381;93.50291899999998;0
188.08611;94.15669300000002;0
187.75928;93.28848500000002;0
187.98656;93.85124699999997;0
187.97643;81.052493;0
188.15259;75.215584;0
187.98605;80.91180699999998;0
187.86603;81.20878900000001;0
188.0588;87.55635799999999;0
187.76094;81.219884;0
187.97522;81.23153099999999;0
188.04731;74.991672;0
188.279;81.330632;0
188.20365;81.354728;0
188.41102;87.42996999999997;0
188.42797;81.508422;0
188.33494;81.386989;0
188.43314;81.11359100000001;0
188.51222;88.070728;0
188.45706;81.237347;0
188.6233;81.19545199999999;0
188.55466;81.538677;0
188.79987;75.576987;0
188.86878;81.267375;0
189.10083;81.685641;0
189.0085;81.80283100000001;0
189.06186;81.48825799999999;0
189.37747;81.815643;0
189.82661;81.622587;0
189.812;88.33513800000001;0
189.85658;75.93119400000002;0
190.16782;82.03204600000002;0
189.66074;81.995311;0
189.82384;82.04442499999999;0
187.55443;51.89182900000001;0
68.98542;0;0
33.493646;0;0
32.169552;0;0
