TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088837.216043;#SYSTEM;56487638;47540691;8629748;347314;92925952;1311236096
1700088837.216043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088838.215340;#SYSTEM;461920009;244031540;49327501;1351155;98611200;1342398464
1700088838.215340;/sys/fs/cgroup/custom.slice/pg1;296014602;106250925;21029306;358201;5685248;31023104
1700088839.214782;#SYSTEM;14846744583;21416526344;2332010591;234481566;101933056;1342328832
1700088839.214782;/sys/fs/cgroup/custom.slice/pg1;14588668592;21187923570;2284832205;232733529;6258688;31023104
1700088840.213697;#SYSTEM;14853748890;21531656453;2340263898;236033457;102113280;1342328832
1700088840.213697;/sys/fs/cgroup/custom.slice/pg1;14637186680;21306419229;2295684760;234184567;6258688;31023104
1700088841.212789;#SYSTEM;14849852149;21528772107;2339686798;236002825;102436864;1342332928
1700088841.212789;/sys/fs/cgroup/custom.slice/pg1;14635492745;21305589684;2295556198;234167774;6258688;31023104
1700088842.212018;#SYSTEM;14855530215;21534059660;2340519988;236047331;104480768;1342341120
1700088842.212018;/sys/fs/cgroup/custom.slice/pg1;14637307355;21308056057;2295870653;234196695;6258688;31023104
1700088843.211013;#SYSTEM;14851622639;21532679737;2340281875;236029711;104706048;1342345216
1700088843.211013;/sys/fs/cgroup/custom.slice/pg1;14635368280;21305622888;2295585578;234164501;6258688;31023104
1700088844.210319;#SYSTEM;14857510201;21537195757;2341219115;236050445;104706048;1342345216
1700088844.210319;/sys/fs/cgroup/custom.slice/pg1;14637261525;21308772158;2295921669;234193012;6258688;31023104
1700088845.209366;#SYSTEM;14853400293;21534500678;2340780371;236040807;104706048;1342345216
1700088845.209366;/sys/fs/cgroup/custom.slice/pg1;14636227093;21306208425;2295623168;234183450;6258688;31023104
1700088846.208492;#SYSTEM;14851399888;21530980657;2340115535;236027121;105000960;1342349312
1700088846.208492;/sys/fs/cgroup/custom.slice/pg1;14636004839;21306154432;2295647078;234173648;6258688;31023104
1700088847.207644;#SYSTEM;14851340250;21531753145;2340104084;236036417;105000960;1342357504
1700088847.207644;/sys/fs/cgroup/custom.slice/pg1;14636969909;21307788482;2295810322;234187850;6258688;31023104
1700088848.206797;#SYSTEM;14790532093;21467072602;2327324169;235344528;105000960;1342357504
1700088848.206797;/sys/fs/cgroup/custom.slice/pg1;14636435478;21307179790;2295777137;234187256;6258688;31023104
1700088849.206015;#SYSTEM;14713135239;21378190114;2310275811;234940605;105000960;1342361600
1700088849.206015;/sys/fs/cgroup/custom.slice/pg1;14637156778;21308332455;2295867718;234201928;6258688;31023104
1700088850.205090;#SYSTEM;14851313990;21530774209;2340098234;236035916;105000960;1342369792
1700088850.205090;/sys/fs/cgroup/custom.slice/pg1;14636109025;21306360097;2295674593;234169669;6258688;31023104
1700088851.204201;#SYSTEM;14851309413;21530860286;2340006908;236040609;105000960;1342373888
1700088851.204201;/sys/fs/cgroup/custom.slice/pg1;14636734095;21308555066;2295866379;234191313;6258688;31023104
1700088852.203390;#SYSTEM;14851758766;21532220655;2340086723;236055546;105000960;1342373888
1700088852.203390;/sys/fs/cgroup/custom.slice/pg1;14637039205;21308373475;2295873050;234184182;6258688;31023104
1700088853.202541;#SYSTEM;14852554001;21534659096;2340345461;236068397;105000960;1342382080
1700088853.202541;/sys/fs/cgroup/custom.slice/pg1;14636669625;21307472090;2295750897;234188366;6258688;31023104
1700088854.201688;#SYSTEM;14852205835;21530859731;2340072663;236042269;105000960;1342386176
1700088854.201688;/sys/fs/cgroup/custom.slice/pg1;14636210668;21307118207;2295750224;234173631;6258688;31023104
1700088855.200793;#SYSTEM;14850330469;21531310246;2340111752;236029674;105000960;1342386176
1700088855.200793;/sys/fs/cgroup/custom.slice/pg1;14636143687;21306697813;2295679289;234180100;6258688;31023104
1700088856.199979;#SYSTEM;14852991434;21536281365;2340935421;236043817;105000960;1342398464
1700088856.199979;/sys/fs/cgroup/custom.slice/pg1;14637294237;21308946634;2295960170;234193306;6258688;31023104
1700088857.199131;#SYSTEM;14850753822;21533136927;2340531664;236020392;105000960;1342402560
1700088857.199131;/sys/fs/cgroup/custom.slice/pg1;14636532336;21308125529;2295827631;234190439;6258688;31023104
1700088858.198242;#SYSTEM;14855064433;21537523490;2341725625;236028163;105037824;1342410752
1700088858.198242;/sys/fs/cgroup/custom.slice/pg1;14636513412;21307408571;2295773665;234185409;6258688;31023104
1700088859.197352;#SYSTEM;14769252971;21438971579;2321545828;235159422;105254912;1342410752
1700088859.197352;/sys/fs/cgroup/custom.slice/pg1;14636109513;21307466327;2295759569;234179125;6258688;31023104
1700088860.196421;#SYSTEM;14733342382;21403831424;2315229898;235128640;105254912;1342414848
1700088860.196421;/sys/fs/cgroup/custom.slice/pg1;14635893904;21306335845;2295662449;234172567;6258688;31023104
1700088861.195675;#SYSTEM;14852539779;21532831049;2340160970;236063166;105254912;1342414848
1700088861.195675;/sys/fs/cgroup/custom.slice/pg1;14637928330;21309760716;2295999052;234208221;6258688;31023104
1700088862.194797;#SYSTEM;14853572782;21534513909;2340399251;236075697;105254912;1342427136
1700088862.194797;/sys/fs/cgroup/custom.slice/pg1;14636119749;21306536890;2295693424;234185605;6258688;31023104
1700088863.194053;#SYSTEM;14852564242;21533090014;2340267376;236057478;105254912;1342427136
1700088863.194053;/sys/fs/cgroup/custom.slice/pg1;14637077650;21307615267;2295779586;234197269;6258688;31023104
1700088864.193065;#SYSTEM;14851228063;21531049665;2340079885;236031494;105254912;1342439424
1700088864.193065;/sys/fs/cgroup/custom.slice/pg1;14635840693;21305975737;2295621968;234176344;6258688;31023104
1700088865.192251;#SYSTEM;14853475261;21532689557;2340294921;236067327;105254912;1342439424
1700088865.192251;/sys/fs/cgroup/custom.slice/pg1;14637288740;21307776308;2295813427;234198892;6258688;31023104
1700088866.191454;#SYSTEM;14851963889;21529984501;2339856493;236050459;105254912;1342439424
1700088866.191454;/sys/fs/cgroup/custom.slice/pg1;14636720293;21306808851;2295717807;234190160;6258688;31023104
1700088867.190543;#SYSTEM;14848213518;21526000038;2339437825;235999510;105254912;1342451712
1700088867.190543;/sys/fs/cgroup/custom.slice/pg1;14635891043;21306839016;2295697365;234179186;6258688;31023104
1700088868.189728;#SYSTEM;14855905614;21537392055;2341354769;236072076;105254912;1342451712
1700088868.189728;/sys/fs/cgroup/custom.slice/pg1;14637722655;21309711352;2296025534;234204189;6258688;31023104
1700088869.188646;#SYSTEM;14849715691;21527288227;2339674904;235998646;105254912;1342464000
1700088869.188646;/sys/fs/cgroup/custom.slice/pg1;14633011622;21301631413;2295138358;234120841;6258688;31023104
1700088870.187937;#SYSTEM;14755409607;21420675930;2317929659;235043455;105254912;1342464000
1700088870.187937;/sys/fs/cgroup/custom.slice/pg1;14639053904;21310883939;2296170747;234222130;6258688;31023104
1700088871.187141;#SYSTEM;14750831321;21426738559;2319294468;235310042;105254912;1342464000
1700088871.187141;/sys/fs/cgroup/custom.slice/pg1;14637442052;21308529529;2295870993;234199418;6258688;31023104
1700088872.186318;#SYSTEM;14853521768;21533854530;2340281149;236072238;105254912;1342464000
1700088872.186318;/sys/fs/cgroup/custom.slice/pg1;14636656843;21307838633;2295822124;234185251;6258688;31023104
1700088873.185432;#SYSTEM;14853010849;21532204885;2340185832;236058751;105254912;1342476288
1700088873.185432;/sys/fs/cgroup/custom.slice/pg1;14636651279;21307266969;2295738197;234183585;6258688;31023104
1700088874.184631;#SYSTEM;14854488540;21530869073;2340014525;236050478;105254912;1342476288
1700088874.184631;/sys/fs/cgroup/custom.slice/pg1;14635917084;21305460718;2295561283;234180164;6258688;31023104
1700088875.183541;#SYSTEM;14851339022;21531696895;2340123873;236041060;105254912;1342488576
1700088875.183541;/sys/fs/cgroup/custom.slice/pg1;14636755638;21308253602;2295840514;234190440;6258688;31023104
1700088876.182868;#SYSTEM;14850963252;21530680664;2339980580;236037066;105254912;1342488576
1700088876.182868;/sys/fs/cgroup/custom.slice/pg1;14637149093;21308414298;2295884352;234197830;6258688;31023104
1700088877.182079;#SYSTEM;14850038597;21529775615;2339867808;236013274;105254912;1342496768
1700088877.182079;/sys/fs/cgroup/custom.slice/pg1;14636818580;21307895439;2295798529;234196198;6258688;31023104
1700088878.181150;#SYSTEM;14856235365;21537323379;2341373772;236079838;105254912;1342504960
1700088878.181150;/sys/fs/cgroup/custom.slice/pg1;14635971473;21306616103;2295684796;234182853;6258688;31023104
1700088879.180284;#SYSTEM;14850900042;21531001479;2340012908;236032556;105254912;1342504960
1700088879.180284;/sys/fs/cgroup/custom.slice/pg1;14636686295;21307319247;2295760371;234190058;6258688;31023104
1700088880.179523;#SYSTEM;14854290042;21533014000;2340257174;236075199;105259008;1342517248
1700088880.179523;/sys/fs/cgroup/custom.slice/pg1;14637526923;21309364438;2295965533;234194714;6258688;31023104
1700088881.178638;#SYSTEM;14760982276;21427394757;2319578137;235065572;105259008;1342517248
