FULL;PG1;PG2
36.900224;0;0
146.3604;145.886734;0
146.89954;146.04601200000002;0
147.14525;145.531386;0
147.2187;146.83730599999998;0
147.14078;146.09723800000003;0
147.14014;146.19084200000003;0
147.23088;146.28098800000004;0
147.15243;146.20304999999996;0
147.22445;146.18030000000002;0
147.34373;146.29872600000002;0
147.22974;146.279868;0
147.3329;146.47684799999996;0
147.27467;146.324514;0
147.28322;146.23865199999997;0
147.30672;135.90231200000002;0
147.38192;146.431068;0
147.31338;135.99619800000002;0
147.44885;146.403096;0
147.36496;135.868395;0
147.29579;135.892237;0
147.30733;135.90288400000003;0
147.3113;146.266526;0
147.30622;135.98960700000003;0
147.2542;125.32272000000002;0
147.36008;146.40936800000003;0
147.31517;146.364736;0
147.37022;135.96091600000003;0
147.39453;124.96699599999998;0
147.30432;146.35395600000004;0
147.45422;147.07221199999998;0
147.33848;135.84398099999996;0
147.3454;135.93801000000002;0
147.46488;146.513486;0
147.3646;135.583031;0
147.4361;136.550271;0
147.4481;136.03275399999998;0
147.55277;146.60081799999998;0
147.50955;136.001697;0
147.5658;136.14132999999998;0
147.5226;146.47632999999996;0
147.61622;146.663846;0
147.55726;136.13347800000003;0
147.58374;135.58660899999998;0
147.55714;136.48557000000002;0
147.73315;146.87478400000003;0
147.6128;115.15892299999999;0
86.348;0;0
32.09179;0;0
30.220114;0;0
30.711108;0;0
