timestamp;RAPL;glob;PG1;PG2
1700595439635.0;0.1475830078125;0;0;0
1700595439635.0;0.20184326171875;0;0;0
1700595440636.0;14.72637939453125;0;0;0
1700595440636.0;25.40625;0;0;0
1700595441637.0;12.259765625;0;0;0
1700595441637.0;22.67578125;0;0;0
1700595442639.0;12.41033935546875;0;0;0
1700595442639.0;22.757568359375;0;0;0
1700595443640.0;12.69873046875;0;0;0
1700595443640.0;22.88348388671875;0;0;0
1700595444642.0;11.24444580078125;0;0;0
1700595444642.0;22.028076171875;0;0;0
1700595445643.0;10.66937255859375;0;0;0
1700595445643.0;21.83154296875;0;0;0
1700595446646.0;13.9808349609375;0;0;0
1700595446646.0;25.03326416015625;0;0;0
1700595447647.0;55.63232421875;0;0;0
1700595447647.0;119.94024658203125;0;0;0
1700595448648.0;79.2216796875;0;0;0
1700595448648.0;141.88134765625;0;0;0
1700595449649.0;101.57891845703125;0;0;0
1700595449649.0;127.1851806640625;0;0;0
1700595450650.0;111.7493896484375;0;0;0
1700595450650.0;124.30401611328125;0;0;0
1700595451651.0;120.445068359375;0;0;0
1700595451651.0;125.201904296875;0;0;0
1700595452653.0;120.7840576171875;0;0;0
1700595452653.0;124.8175048828125;0;0;0
1700595453654.0;121.52508544921875;0;0;0
1700595453654.0;124.84442138671875;0;0;0
1700595454656.0;121.90179443359375;0;0;0
1700595454656.0;124.803466796875;0;0;0
1700595455657.0;122.0093994140625;0;0;0
1700595455657.0;124.833984375;0;0;0
1700595456659.0;122.221923828125;0;0;0
1700595456659.0;124.82354736328125;0;0;0
1700595457660.0;122.2012939453125;0;0;0
1700595457660.0;124.81683349609375;0;0;0
1700595458662.0;122.36590576171875;0;0;0
1700595458662.0;124.81011962890625;0;0;0
1700595459663.0;122.09210205078125;0;0;0
1700595460664.0;122.3751220703125;0;0;0
1700595461666.0;122.482421875;121.86967728577211;20.31317896975545;101.55649831601667
1700595462667.0;122.46490478515625;121.86318899641877;20.31205606159942;101.55113293481935
1700595459663.0;124.82281494140625;0;0;0
1700595460664.0;124.864013671875;0;0;0
1700595461666.0;124.80255126953125;121.86967728577211;20.31317896975545;101.55649831601667
1700595462667.0;124.82470703125;121.86318899641877;20.31205606159942;101.55113293481935
1700595463669.0;121.97607421875;121.85443734553276;20.310273303935716;101.54416404159706
1700595463669.0;124.8045654296875;121.85443734553276;20.310273303935716;101.54416404159706
1700595464670.0;122.38922119140625;121.85722506520732;20.310872670536945;101.54635239467038
1700595464670.0;124.8280029296875;121.85722506520732;20.310872670536945;101.54635239467038
1700595465672.0;122.1763916015625;121.87999305998046;20.31454979814259;101.56544326183788
1700595465672.0;124.82635498046875;121.87999305998046;20.31454979814259;101.56544326183788
1700595466673.0;122.53582763671875;121.86764782292649;20.312827413127035;101.55482040979946
1700595467675.0;121.8426513671875;121.82821170612158;20.30563131176492;101.52258039435667
1700595466673.0;124.81573486328125;121.86764782292649;20.312827413127035;101.55482040979946
1700595467675.0;124.84295654296875;121.82821170612158;20.30563131176492;101.52258039435667
1700595468676.0;122.4288330078125;121.8407686460929;20.307299753120688;101.53346889297224
1700595468676.0;124.8363037109375;121.8407686460929;20.307299753120688;101.53346889297224
1700595469678.0;122.0927734375;121.86078580164273;20.313934595535954;101.54685120610678
1700595469678.0;124.80157470703125;121.86078580164273;20.313934595535954;101.54685120610678
1700595470679.0;122.56878662109375;121.86261974799417;20.309231742137673;101.55338800585649
1700595471680.0;121.64495849609375;121.85268315742267;20.310861627705233;101.54182152971744
1700595470679.0;124.805419921875;121.86261974799417;20.309231742137673;101.55338800585649
1700595471680.0;124.8389892578125;121.85268315742267;20.310861627705233;101.54182152971744
1700595472682.0;122.59991455078125;121.86690288623814;20.313186275870926;101.55371661036722
1700595472682.0;124.809326171875;121.86690288623814;20.313186275870926;101.55371661036722
1700595473683.0;122.192138671875;121.86841454956082;20.311940424151516;101.55647412540932
1700595473683.0;124.81329345703125;121.86841454956082;20.311940424151516;101.55647412540932
1700595474685.0;122.50634765625;121.83594584078423;20.307416969272158;101.52852887151207
1700595474685.0;124.828857421875;121.83594584078423;20.307416969272158;101.52852887151207
1700595475686.0;122.24224853515625;121.85935136221698;20.311851871445153;101.54749949077181
1700595475686.0;124.72222900390625;121.85935136221698;20.311851871445153;101.54749949077181
1700595476688.0;122.74383544921875;121.85758206698694;20.310223750752844;101.54735831623408
1700595476688.0;124.83258056640625;121.85758206698694;20.310223750752844;101.54735831623408
1700595477689.0;122.384033203125;121.87933052811651;20.314461614189046;101.56486891392746
1700595477689.0;124.8453369140625;121.87933052811651;20.314461614189046;101.56486891392746
1700595478690.0;122.6038818359375;121.85932334578922;25.75572009391563;96.10360325187357
1700595478690.0;124.8154296875;121.85932334578922;25.75572009391563;96.10360325187357
1700595479692.0;121.9739990234375;121.85489966971198;30.46449385647694;91.39040581323503
1700595479692.0;124.8194580078125;121.85489966971198;30.46449385647694;91.39040581323503
1700595480693.0;121.775146484375;121.86341115703402;34.03048566768788;87.83292548934615
1700595480693.0;124.81854248046875;121.86341115703402;34.03048566768788;87.83292548934615
1700595481695.0;120.36773681640625;121.87645560972085;40.62620916925313;81.25024644046772
1700595481695.0;124.86431884765625;121.87645560972085;40.62620916925313;81.25024644046772
1700595482696.0;120.9290771484375;121.85164522902862;40.61611201527369;81.2355332137549
1700595482696.0;124.7843017578125;121.85164522902862;40.61611201527369;81.2355332137549
1700595483698.0;121.34808349609375;121.85033486956921;36.154409795744385;85.69592507382482
1700595483698.0;124.842529296875;121.85033486956921;36.154409795744385;85.69592507382482
1700595484699.0;122.68121337890625;121.87327213278095;30.466469046596274;91.40680308618468
1700595484699.0;124.82696533203125;121.87327213278095;30.466469046596274;91.40680308618468
1700595485701.0;122.13287353515625;121.84990454289937;30.46092367449101;91.38898086840835
1700595485701.0;124.8223876953125;121.84990454289937;30.46092367449101;91.38898086840835
1700595486702.0;122.57696533203125;121.86837616163977;30.46715876300945;91.40121739863032
1700595486702.0;124.82098388671875;121.86837616163977;30.46715876300945;91.40121739863032
1700595487704.0;122.06719970703125;121.84706707769386;30.45941882899689;91.38764824869698
1700595487704.0;124.84674072265625;121.84706707769386;30.45941882899689;91.38764824869698
1700595488705.0;124.81475830078125;124.26065625794456;51.71280406074055;72.39076260991395
1700595488705.0;122.6336669921875;124.26065625794456;51.71280406074055;72.39076260991395
1700595489706.0;124.818115234375;124.29974739540313;51.72694423355018;72.41083067594073
1700595489706.0;122.2237548828125;124.29974739540313;51.72694423355018;72.41083067594073
1700595490708.0;124.8206787109375;124.23379342990191;51.70302199306026;72.37582732140176
1700595490708.0;122.43963623046875;124.23379342990191;51.70302199306026;72.37582732140176
1700595491709.0;124.83013916015625;124.14372282805967;51.66060272415671;72.31567276439846
1700595491709.0;121.736572265625;124.14372282805967;51.66060272415671;72.31567276439846
1700595492711.0;73.220947265625;56.69392768821783;23.347366544006196;33.16841648139709
1700595492711.0;67.55084228515625;56.69392768821783;23.347366544006196;33.16841648139709
1700595493712.0;23.9967041015625;0;0;0
1700595494714.0;23.05609130859375;0;0;0
1700595495715.0;23.954345703125;0;0;0
1700595496717.0;22.155517578125;0;0;0
1700595493712.0;13.53607177734375;0;0;0
1700595494714.0;11.75054931640625;0;0;0
1700595495715.0;14.2049560546875;0;0;0
1700595496717.0;11.74945068359375;0;0;0
