timestamp;RAPL;glob;PG1;PG2
1700786601144.0;0.19451904296875;0;0;0
1700786601144.0;0.1690673828125;0;0;0
1700786602146.0;31.22222900390625;0;0;0
1700786602146.0;19.25982666015625;0;0;0
1700786603147.0;25.53863525390625;0;0;0
1700786603147.0;10.31243896484375;0;0;0
1700786604149.0;25.5872802734375;0;0;0
1700786604149.0;10.41064453125;0;0;0
1700786605150.0;26.81109619140625;0;0;0
1700786605150.0;12.75408935546875;0;0;0
1700786606151.0;26.39068603515625;0;0;0
1700786606151.0;11.74737548828125;0;0;0
1700786607153.0;8.41796875;0;0;0
1700786607153.0;24.51385498046875;0;0;0
1700786608155.0;25.70245361328125;0;0;0
1700786608155.0;11.614013671875;0;0;0
1700786609174.0;106.7894287109375;0;0;0
1700786609174.0;97.23394775390625;0;0;0
1700786610186.0;109.69500732421875;0;0;0
1700786610186.0;98.02435302734375;0;0;0
1700786611186.0;122.206298828125;0;0;0
1700786611186.0;118.1595458984375;0;0;0
1700786612187.0;132.13067626953125;0;0;0
1700786612187.0;134.2965087890625;0;0;0
1700786613188.0;124.807373046875;0;0;0
1700786613188.0;124.59600830078125;0;0;0
1700786614188.0;124.6636962890625;0;0;0
1700786614188.0;124.71966552734375;0;0;0
1700786615189.0;124.713134765625;0;0;0
1700786615189.0;124.6505126953125;0;0;0
1700786616190.0;124.73187255859375;0;0;0
1700786616190.0;124.80712890625;0;0;0
1700786617190.0;124.77630615234375;0;0;0
1700786617190.0;124.8248291015625;0;0;0
1700786618191.0;124.7042236328125;0;0;0
1700786618191.0;124.5687255859375;0;0;0
1700786619192.0;124.66925048828125;126.0296859411864;111.28369249279216;14.642347365905206
1700786619192.0;124.80377197265625;126.0296859411864;111.28369249279216;14.642347365905206
1700786620192.0;124.8167724609375;126.00011565616367;111.27275102639263;14.66605672025598
1700786620192.0;124.595947265625;126.00011565616367;111.27275102639263;14.66605672025598
1700786621193.0;124.6761474609375;0;0;0
1700786622194.0;124.70465087890625;123.89447775383849;11.69700350911983;112.07425963978997
1700786623194.0;124.654541015625;125.2384054601334;11.895861597661742;113.2288907369408
1700786621193.0;124.88702392578125;0;0;0
1700786622194.0;124.67822265625;123.89447775383849;11.69700350911983;112.07425963978997
1700786623194.0;124.59637451171875;125.2384054601334;11.895861597661742;113.2288907369408
1700786624195.0;124.84930419921875;124.11753601187696;11.756318831485116;112.22799821433921
1700786624195.0;124.95953369140625;124.11753601187696;11.756318831485116;112.22799821433921
1700786625196.0;124.68707275390625;123.72529577702501;11.651162514974908;111.96868672096116
1700786626196.0;124.69842529296875;124.25553952109016;11.70761398771039;112.39071192277208
1700786627197.0;124.6807861328125;125.09102588262206;11.8795451215745;113.06110377012952
1700786628198.0;124.83038330078125;125.53976737802785;11.81096183971453;113.61514105126535
1700786625196.0;124.53350830078125;123.72529577702501;11.651162514974908;111.96868672096116
1700786626196.0;124.67120361328125;124.25553952109016;11.70761398771039;112.39071192277208
1700786627197.0;124.85772705078125;125.09102588262206;11.8795451215745;113.06110377012952
1700786628198.0;124.70843505859375;125.53976737802785;11.81096183971453;113.61514105126535
1700786629198.0;124.72174072265625;125.17585752912062;11.893570948394403;113.14773138046614
1700786630199.0;124.66473388671875;0;0;0
1700786631200.0;124.68511962890625;0;0;0
1700786632200.0;124.68505859375;0;0;0
1700786633201.0;124.711669921875;0;0;0
1700786634202.0;124.82159423828125;0;0;0
1700786635202.0;124.66851806640625;0;0;0
1700786636203.0;124.73699951171875;0;0;0
1700786637204.0;124.76922607421875;0;0;0
1700786638205.0;124.6981201171875;0;0;0
1700786639205.0;124.7196044921875;0;0;0
1700786640206.0;124.66864013671875;124.67845300078399;11.69061329011841;112.98685963465047
1700786641207.0;124.80670166015625;124.67992632380813;11.690582452396804;112.98837146569247
1700786629198.0;124.6453857421875;125.17585752912062;11.893570948394403;113.14773138046614
