TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909083.75684;#SYSTEM;14341711;13744080;1862386;31858
1699909083.75684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909083.75684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909083.75684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909084.75765;#SYSTEM;51380761;30482541;5956334;201686
1699909084.75765;/sys/fs/cgroup/custom.slice/pg1;8164128;5876997;1106400;33523
1699909084.75765;/sys/fs/cgroup/custom.slice/pg2;5870801;4611393;858566;24853
1699909084.75765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909085.73818;#SYSTEM;14169233460;29592834763;2676862981;18890836
1699909085.73818;/sys/fs/cgroup/custom.slice/pg1;7048241653;15585060393;1161827115;241720
1699909085.73818;/sys/fs/cgroup/custom.slice/pg2;7070532941;13955028351;1504498681;18452631
1699909085.73818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909086.72834;#SYSTEM;14401350983;30156714475;2724623513;19155671
1699909086.72834;/sys/fs/cgroup/custom.slice/pg1;7175997410;15900915840;1183907616;220052
1699909086.72834;/sys/fs/cgroup/custom.slice/pg2;7175932828;14194715325;1529158894;18738944
1699909086.72834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909087.71988;#SYSTEM;14401128891;30157023600;2724599481;19151883
1699909087.71988;/sys/fs/cgroup/custom.slice/pg1;7176647735;15901231588;1183933623;214568
1699909087.71988;/sys/fs/cgroup/custom.slice/pg2;7177099993;14197191620;1529417414;18745521
1699909087.71988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909088.71144;#SYSTEM;14402838292;30158282857;2724863721;19171240
1699909088.71144;/sys/fs/cgroup/custom.slice/pg1;7176760044;15901959065;1183986632;217848
1699909088.71144;/sys/fs/cgroup/custom.slice/pg2;7176888194;14195709300;1529265659;18760942
1699909088.71144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909089.70284;#SYSTEM;14401438186;30158636213;2724774771;19150590
1699909089.70284;/sys/fs/cgroup/custom.slice/pg1;7176645729;15901782432;1183974009;217217
1699909089.70284;/sys/fs/cgroup/custom.slice/pg2;7176992032;14197291093;1529412187;18741487
1699909089.70284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909090.69443;#SYSTEM;14402933791;30159898507;2725048379;19160931
1699909090.69443;/sys/fs/cgroup/custom.slice/pg1;7176967926;15902791238;1184047232;217332
1699909090.69443;/sys/fs/cgroup/custom.slice/pg2;7177009126;14196606787;1529373696;18746130
1699909090.69443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909091.68526;#SYSTEM;14400392338;30156260643;2724558842;19158417
1699909091.68526;/sys/fs/cgroup/custom.slice/pg1;7176229863;15900913683;1183910494;219124
1699909091.68526;/sys/fs/cgroup/custom.slice/pg2;7176575210;14195894772;1529287070;18751370
1699909091.68526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909092.67685;#SYSTEM;14401394466;30158723022;2724814279;19144114
1699909092.67685;/sys/fs/cgroup/custom.slice/pg1;7176873049;15902332972;1184014896;218365
