TIMESTAMP;CPU;RAM;GPU
1700013544.497893;3.22821;0;0
1700013545.497209;34.5508;0;0
1700013546.493730;306.125;0;0
1700013547.492326;589.895;0;0
1700013548.491594;840.02;0;0
1700013549.490660;1089.02;0;0
1700013550.489699;1338.16;0;0
1700013551.488804;1587.17;0;0
1700013552.487867;1836.16;0;0
1700013553.486999;2085.29;0;0
1700013554.485952;2334.28;0;0
1700013555.485061;2583.32;0;0
1700013556.484116;2832.43;0;0
1700013557.483139;3081.45;0;0
1700013558.482258;3330.55;0;0
1700013559.481304;3579.47;0;0
1700013560.480380;3828.55;0;0
1700013561.479475;4077.58;0;0
1700013562.478531;4326.59;0;0
1700013563.477587;4575.69;0;0
1700013564.476629;4824.69;0;0
1700013565.475691;5073.72;0;0
1700013566.474837;5322.85;0;0
1700013567.473919;5571.76;0;0
1700013568.472958;5820.89;0;0
1700013569.471993;6069.98;0;0
1700013570.471104;6319;0;0
1700013571.470138;6568.02;0;0
1700013572.469243;6817.14;0;0
1700013573.468346;7066.03;0;0
1700013574.467413;7315.17;0;0
1700013575.466542;7564.3;0;0
1700013576.465527;7813.2;0;0
1700013577.464577;8062.31;0;0
1700013578.463487;8311.43;0;0
1700013579.462776;8560.33;0;0
1700013580.461739;8809.42;0;0
1700013581.460805;9058.48;0;0
1700013582.459901;9307.47;0;0
1700013583.459021;9556.6;0;0
1700013584.458023;9805.6;0;0
1700013585.457098;10054.6;0;0
1700013586.456181;10303.7;0;0
1700013587.455179;10552.8;0;0
1700013588.454471;10801.6;0;0
1700013589.456861;11013.8;0;0
1700013590.455472;11176;0;0
1700013591.454694;11330.3;0;0
1700013592.454042;11468.3;0;0
1700013593.454250;11539.5;0;0
1700013594.453181;11570.2;0;0
1700013595.452383;11600.7;0;0
1700013596.451953;11630.6;0;0
