TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013544.497893;#SYSTEM;94660861;53474240;11301081;118675;96514048;1423781888
1700013544.497893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013545.497209;#SYSTEM;1122170376;347489118;69055573;1686457;113311744;1502351360
1700013545.497209;/sys/fs/cgroup/custom.slice/pg1;801442953;187801820;36662952;621441;15261696;79589376
1700013546.493730;#SYSTEM;68319725638;112898790657;20575878385;8097705;121131008;1532452864
1700013546.493730;/sys/fs/cgroup/custom.slice/pg1;67870774562;112668029744;20528185596;6442062;21868544;108580864
1700013547.492326;#SYSTEM;68435739294;127156620664;23151543223;3532839;121470976;1532452864
1700013547.492326;/sys/fs/cgroup/custom.slice/pg1;68110818570;126854150033;23091217127;3083612;21868544;108580864
1700013548.491594;#SYSTEM;66559678888;123630474605;22509400193;3069291;121856000;1532456960
1700013548.491594;/sys/fs/cgroup/custom.slice/pg1;66234819845;123325443550;22448885633;2713601;21868544;108580864
1700013549.490660;#SYSTEM;66801899102;124033901327;22582952446;3094388;124035072;1532465152
1700013549.490660;/sys/fs/cgroup/custom.slice/pg1;66463929139;123732811838;22523043982;2759555;21868544;108580864
1700013550.489699;#SYSTEM;66594113238;123755047912;22532192570;3004091;124465152;1532469248
1700013550.489699;/sys/fs/cgroup/custom.slice/pg1;66258571452;123438483982;22469470076;2701110;21868544;108580864
1700013551.488804;#SYSTEM;66561312252;123563046038;22497283742;4264489;124514304;1532469248
1700013551.488804;/sys/fs/cgroup/custom.slice/pg1;66217478157;123252758556;22435676700;3928542;21868544;108580864
1700013552.487867;#SYSTEM;66519437117;123635337405;22510273001;2943045;124870656;1532469248
1700013552.487867;/sys/fs/cgroup/custom.slice/pg1;66194662367;123338550758;22451281193;2619456;21868544;108580864
1700013553.486999;#SYSTEM;66528309034;123583412294;22501207160;3150821;124870656;1532473344
1700013553.486999;/sys/fs/cgroup/custom.slice/pg1;66194846238;123309710181;22446037868;2669938;21868544;108580864
1700013554.485952;#SYSTEM;66479169392;123516739879;22488845831;3041710;124882944;1532481536
1700013554.485952;/sys/fs/cgroup/custom.slice/pg1;66165737601;123249000810;22434976232;2636357;21868544;108580864
1700013555.485061;#SYSTEM;66339208332;123504494622;22483773802;2644573;124903424;1532485632
1700013555.485061;/sys/fs/cgroup/custom.slice/pg1;66170679119;123380794059;22458980281;2575099;21868544;108580864
1700013556.484116;#SYSTEM;66295614267;123490100920;22481696911;2472170;124903424;1532489728
1700013556.484116;/sys/fs/cgroup/custom.slice/pg1;66134799378;123338506215;22451275920;2362418;21868544;108580864
1700013557.483139;#SYSTEM;66393964796;123421747215;22471269858;2992552;124923904;1532489728
1700013557.483139;/sys/fs/cgroup/custom.slice/pg1;66087292042;123126601766;22412704818;2651341;21868544;108580864
1700013558.482258;#SYSTEM;66392435395;123395486867;22466485109;2969770;124923904;1532489728
1700013558.482258;/sys/fs/cgroup/custom.slice/pg1;66061818087;123067516679;22401943636;2630146;21868544;108580864
1700013559.481304;#SYSTEM;66397894318;123424985607;22472043622;2976906;124923904;1532493824
1700013559.481304;/sys/fs/cgroup/custom.slice/pg1;66071333457;123113028474;22410233788;2663489;21868544;108580864
1700013560.480380;#SYSTEM;66384884261;123406338861;22468437829;2945651;124932096;1532502016
1700013560.480380;/sys/fs/cgroup/custom.slice/pg1;66066234550;123073577567;22403051366;2700967;21868544;108580864
1700013561.479475;#SYSTEM;66396709556;123457767493;22477996524;2960068;124932096;1532510208
1700013561.479475;/sys/fs/cgroup/custom.slice/pg1;66072681899;123147852349;22416571304;2611216;21868544;108580864
1700013562.478531;#SYSTEM;66364008175;123416029951;22470202632;2982961;124932096;1532510208
1700013562.478531;/sys/fs/cgroup/custom.slice/pg1;66060108254;123152302293;22417381980;2619533;21868544;108580864
1700013563.477587;#SYSTEM;66364868883;123333500367;22455588358;3350259;124932096;1532514304
1700013563.477587;/sys/fs/cgroup/custom.slice/pg1;66049853736;123065473798;22401584410;2851097;21868544;108580864
1700013564.476629;#SYSTEM;66349105850;123312498395;22451492968;2976750;125186048;1532518400
1700013564.476629;/sys/fs/cgroup/custom.slice/pg1;66044410873;123030608927;22395230190;2558054;21868544;108580864
1700013565.475691;#SYSTEM;66334752525;123288737372;22447049403;3038486;125186048;1532526592
1700013565.475691;/sys/fs/cgroup/custom.slice/pg1;66033071410;123047365695;22398281446;2543189;21868544;108580864
1700013566.474837;#SYSTEM;66164432548;123310374643;22447272836;2408927;125186048;1532526592
1700013566.474837;/sys/fs/cgroup/custom.slice/pg1;66063393934;123262238161;22437387954;2228655;21868544;108580864
1700013567.473919;#SYSTEM;66341377119;123328735146;22453439516;2841070;125186048;1532538880
1700013567.473919;/sys/fs/cgroup/custom.slice/pg1;66060024100;123096447782;22407224612;2588890;21868544;108580864
1700013568.472958;#SYSTEM;66337002271;123291375454;22447572645;3098554;125186048;1532538880
1700013568.472958;/sys/fs/cgroup/custom.slice/pg1;66028695941;123052280834;22399169112;2674624;21868544;108580864
1700013569.471993;#SYSTEM;66372509566;123323286896;22453460784;2959066;125186048;1532542976
1700013569.471993;/sys/fs/cgroup/custom.slice/pg1;66057519635;123046837274;22398187961;2643268;21868544;108580864
1700013570.471104;#SYSTEM;66344735996;123321474958;22453034301;2929331;125186048;1532542976
1700013570.471104;/sys/fs/cgroup/custom.slice/pg1;66028058763;123016980004;22392748377;2644375;21868544;108580864
1700013571.470138;#SYSTEM;66361184078;123352791722;22458943746;2997512;125186048;1532551168
1700013571.470138;/sys/fs/cgroup/custom.slice/pg1;66042148078;123079174921;22404073028;2672413;21868544;108580864
1700013572.469243;#SYSTEM;66340901215;123353277290;22458823809;2995026;125186048;1532555264
1700013572.469243;/sys/fs/cgroup/custom.slice/pg1;66040161609;123102267642;22408278185;2705470;21868544;108580864
1700013573.468346;#SYSTEM;66352350168;123332215881;22455496896;3088475;125186048;1532563456
