FULL;PG1;PG2
35.257;0;0
270.97763;7.402844000000002;0
278.04013;95.04082899999999;0
249.25709;84.92184;0
249.27045;85.045804;0
249.15504;84.90444000000002;0
249.35734;84.80291999999999;0
249.19408;84.713737;0
249.3224;84.96832800000001;0
249.28437;84.77809799999999;0
249.26475;84.63573300000002;0
249.22418;84.93485400000002;0
249.27854;84.674105;0
249.27717;85.05532199999999;0
249.3324;73.33005800000001;0
249.28288;73.33053399999999;0
249.24278;73.83073799999998;0
249.23478;78.84529399999998;0
249.43858;73.463386;0
249.27976;73.65199899999999;0
249.08021;73.562809;0
249.27597;78.92548300000001;0
249.45986;73.84379799999999;0
249.22538;73.14555;0
249.20656;73.753676;0
249.30997;73.11934800000003;0
249.17491;73.81064100000002;0
249.43163;78.85651999999997;0
249.11664;73.419554;0
249.43094;73.85041799999998;0
249.17298;73.18116800000001;0
249.15781;51.734556999999995;0
249.46686;63.99149800000001;0
249.07258;50.878765;0
249.47114;62.270334;0
248.8602;62.117835;0
249.71818;72.4485;0
248.76982;62.047255;0
249.74962;62.58431100000001;0
248.83322;61.869423000000005;0
249.73938;72.73866999999998;0
248.86453;61.877208;0
249.71419;51.893728;0
248.7865;62.19661800000001;0
249.7264;62.21219400000001;0
248.83819;51.808886;0
168.44371;0;0
33.57169;0;0
32.063732;0;0
30.778128;0;0
