TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684315825.497895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315826.497111;#SYSTEM;0;0;0;0
1684315826.497111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315826.497111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315827.496367;#SYSTEM;0;0;0;0
1684315827.496367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315827.496367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315828.495419;#SYSTEM;0;0;0;0
1684315828.495419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315828.495419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315829.494606;#SYSTEM;0;0;0;0
1684315829.494606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315829.494606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315830.493967;#SYSTEM;0;0;0;0
1684315830.493967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315830.493967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315831.493224;#SYSTEM;0;0;0;0
1684315831.493224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315831.493224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315832.492417;#SYSTEM;0;0;0;0
1684315832.492417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315832.492417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315833.491687;#SYSTEM;0;0;0;0
1684315833.491687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315833.491687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315834.491066;#SYSTEM;0;0;0;0
1684315834.491066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315834.491066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315835.490176;#SYSTEM;0;0;0;0
1684315835.490176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315835.490176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315836.489592;#SYSTEM;0;0;0;0
1684315836.489592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315836.489592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315837.488718;#SYSTEM;0;0;0;0
1684315837.488718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315837.488718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315838.487806;#SYSTEM;0;0;0;0
1684315838.487806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315838.487806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315839.486994;#SYSTEM;0;0;0;0
1684315839.486994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315839.486994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315840.486213;#SYSTEM;0;0;0;0
1684315840.486213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315840.486213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315841.485381;#SYSTEM;0;0;0;0
1684315841.485381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315841.485381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315842.484704;#SYSTEM;0;0;0;0
1684315842.484704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315842.484704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315843.486135;#SYSTEM;0;0;0;0
1684315843.486135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315843.486135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315844.485455;#SYSTEM;0;0;0;0
1684315844.485455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315844.485455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315845.484669;#SYSTEM;0;0;0;0
1684315845.484669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315845.484669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315846.484030;#SYSTEM;0;0;0;0
1684315846.484030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315846.484030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315847.484916;#SYSTEM;0;0;0;0
1684315847.484916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315847.484916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315848.484490;#SYSTEM;0;0;0;0
1684315848.484490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315848.484490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315849.483472;#SYSTEM;0;0;0;0
1684315849.483472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315849.483472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315850.482470;#SYSTEM;0;0;0;0
1684315850.482470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315850.482470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315851.481683;#SYSTEM;0;0;0;0
1684315851.481683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315851.481683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315852.480979;#SYSTEM;0;0;0;0
1684315852.480979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315852.480979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315853.480130;#SYSTEM;0;0;0;0
1684315853.480130;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315853.480130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315854.479339;#SYSTEM;0;0;0;0
1684315854.479339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315854.479339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315855.478651;#SYSTEM;0;0;0;0
1684315855.478651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315855.478651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315856.477933;#SYSTEM;0;0;0;0
1684315856.477933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315856.477933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315857.477154;#SYSTEM;0;0;0;0
1684315857.477154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315857.477154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315858.476264;#SYSTEM;0;0;0;0
1684315858.476264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315858.476264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315859.475725;#SYSTEM;0;0;0;0
1684315859.475725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315859.475725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315860.474844;#SYSTEM;0;0;0;0
1684315860.474844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315860.474844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315861.473952;#SYSTEM;0;0;0;0
1684315861.473952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315861.473952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315862.473162;#SYSTEM;0;0;0;0
1684315862.473162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315862.473162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315863.472238;#SYSTEM;0;0;0;0
1684315863.472238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315863.472238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315864.471465;#SYSTEM;0;0;0;0
1684315864.471465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315864.471465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315865.470827;#SYSTEM;0;0;0;0
1684315865.470827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315865.470827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315866.469983;#SYSTEM;0;0;0;0
1684315866.469983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315866.469983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315867.469141;#SYSTEM;0;0;0;0
1684315867.469141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315867.469141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315868.468436;#SYSTEM;0;0;0;0
1684315868.468436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315868.468436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315869.467555;#SYSTEM;0;0;0;0
1684315869.467555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315869.467555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315870.466695;#SYSTEM;0;0;0;0
1684315870.466695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315870.466695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315871.465957;#SYSTEM;0;0;0;0
1684315871.465957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315871.465957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315872.465230;#SYSTEM;0;0;0;0
1684315872.465230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315872.465230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315873.464632;#SYSTEM;0;0;0;0
1684315873.464632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315873.464632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315874.463624;#SYSTEM;0;0;0;0
1684315874.463624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315874.463624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315875.464556;#SYSTEM;0;0;0;0
1684315875.464556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315875.464556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315876.463620;#SYSTEM;0;0;0;0
1684315876.463620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315876.463620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315877.462939;#SYSTEM;0;0;0;0
1684315877.462939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315877.462939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315878.462408;#SYSTEM;0;0;0;0
1684315878.462408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315878.462408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315879.464372;#SYSTEM;0;0;0;0
1684315879.464372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315879.464372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315880.463454;#SYSTEM;0;0;0;0
1684315880.463454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315880.463454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315881.462841;#SYSTEM;0;0;0;0
1684315881.462841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315881.462841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315882.462094;#SYSTEM;0;0;0;0
1684315882.462094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315882.462094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315883.464073;#SYSTEM;0;0;0;0
1684315883.464073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315883.464073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315884.463293;#SYSTEM;0;0;0;0
1684315884.463293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315884.463293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315885.462439;#SYSTEM;0;0;0;0
1684315885.462439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315885.462439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315886.461636;#SYSTEM;0;0;0;0
1684315886.461636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315886.461636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315887.460858;#SYSTEM;0;0;0;0
1684315887.460858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315887.460858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315888.460003;#SYSTEM;0;0;0;0
1684315888.460003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315888.460003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315889.459102;#SYSTEM;0;0;0;0
1684315889.459102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315889.459102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315890.458340;#SYSTEM;0;0;0;0
1684315890.458340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315890.458340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315891.457640;#SYSTEM;0;0;0;0
1684315891.457640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315891.457640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315892.456590;#SYSTEM;0;0;0;0
1684315892.456590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315892.456590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315893.455885;#SYSTEM;0;0;0;0
1684315893.455885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315893.455885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315894.454980;#SYSTEM;0;0;0;0
1684315894.454980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315894.454980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315895.454287;#SYSTEM;0;0;0;0
1684315895.454287;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315895.454287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315896.453721;#SYSTEM;0;0;0;0
1684315896.453721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315896.453721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315897.452992;#SYSTEM;0;0;0;0
1684315897.452992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315897.452992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315898.451959;#SYSTEM;0;0;0;0
1684315898.451959;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315898.451959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315899.451010;#SYSTEM;0;0;0;0
1684315899.451010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315899.451010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315900.450486;#SYSTEM;0;0;0;0
1684315900.450486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315900.450486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315901.449581;#SYSTEM;0;0;0;0
1684315901.449581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315901.449581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315902.448821;#SYSTEM;0;0;0;0
1684315902.448821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315902.448821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315903.447949;#SYSTEM;0;0;0;0
1684315903.447949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315903.447949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315904.446920;#SYSTEM;0;0;0;0
1684315904.446920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315904.446920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315905.446265;#SYSTEM;0;0;0;0
1684315905.446265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315905.446265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315906.445430;#SYSTEM;0;0;0;0
1684315906.445430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315906.445430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315907.444732;#SYSTEM;0;0;0;0
1684315907.444732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315907.444732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315908.443896;#SYSTEM;0;0;0;0
1684315908.443896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315908.443896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315909.443048;#SYSTEM;0;0;0;0
1684315909.443048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315909.443048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315910.442438;#SYSTEM;0;0;0;0
1684315910.442438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315910.442438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315911.441485;#SYSTEM;0;0;0;0
1684315911.441485;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315911.441485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315912.440773;#SYSTEM;0;0;0;0
1684315912.440773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315912.440773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315913.439826;#SYSTEM;0;0;0;0
1684315913.439826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315913.439826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315914.439082;#SYSTEM;0;0;0;0
1684315914.439082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315914.439082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315915.438211;#SYSTEM;0;0;0;0
1684315915.438211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315915.438211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315916.437474;#SYSTEM;0;0;0;0
1684315916.437474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315916.437474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315917.436679;#SYSTEM;0;0;0;0
1684315917.436679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315917.436679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315918.435728;#SYSTEM;0;0;0;0
1684315918.435728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315918.435728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315919.435088;#SYSTEM;0;0;0;0
1684315919.435088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315919.435088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315920.434544;#SYSTEM;0;0;0;0
1684315920.434544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315920.434544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315921.433584;#SYSTEM;0;0;0;0
1684315921.433584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315921.433584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315922.432753;#SYSTEM;0;0;0;0
1684315922.432753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315922.432753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315923.431893;#SYSTEM;0;0;0;0
1684315923.431893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315923.431893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315924.431008;#SYSTEM;0;0;0;0
1684315924.431008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315924.431008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315925.430240;#SYSTEM;0;0;0;0
1684315925.430240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315925.430240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315926.429456;#SYSTEM;0;0;0;0
1684315926.429456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315926.429456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315927.428626;#SYSTEM;0;0;0;0
1684315927.428626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315927.428626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315928.428548;#SYSTEM;0;0;0;0
1684315928.428548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315928.428548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315929.427546;#SYSTEM;0;0;0;0
1684315929.427546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315929.427546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315930.426965;#SYSTEM;0;0;0;0
1684315930.426965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315930.426965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315931.425999;#SYSTEM;0;0;0;0
1684315931.425999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315931.425999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315932.425150;#SYSTEM;0;0;0;0
1684315932.425150;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315932.425150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315933.424458;#SYSTEM;0;0;0;0
1684315933.424458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315933.424458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315934.423522;#SYSTEM;0;0;0;0
1684315934.423522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315934.423522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315935.422711;#SYSTEM;0;0;0;0
1684315935.422711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315935.422711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315936.422076;#SYSTEM;0;0;0;0
1684315936.422076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315936.422076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315937.421137;#SYSTEM;0;0;0;0
1684315937.421137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315937.421137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315938.420271;#SYSTEM;0;0;0;0
1684315938.420271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315938.420271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315939.419621;#SYSTEM;0;0;0;0
1684315939.419621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315939.419621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315940.418852;#SYSTEM;0;0;0;0
1684315940.418852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315940.418852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315941.417987;#SYSTEM;0;0;0;0
1684315941.417987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315941.417987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315942.417277;#SYSTEM;0;0;0;0
1684315942.417277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315942.417277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315943.416447;#SYSTEM;0;0;0;0
1684315943.416447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315943.416447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315944.419238;#SYSTEM;0;0;0;0
1684315944.419238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315944.419238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315945.418339;#SYSTEM;0;0;0;0
1684315945.418339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315945.418339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315946.417640;#SYSTEM;0;0;0;0
1684315946.417640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315946.417640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315947.416903;#SYSTEM;0;0;0;0
1684315947.416903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315947.416903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315948.415971;#SYSTEM;0;0;0;0
1684315948.415971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315948.415971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315949.415182;#SYSTEM;0;0;0;0
1684315949.415182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315949.415182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315950.414310;#SYSTEM;0;0;0;0
1684315950.414310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315950.414310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315951.413569;#SYSTEM;0;0;0;0
1684315951.413569;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
