TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611973.607863;#SYSTEM;210858487;175557913;1701030619;297910;117719040;1253793792
1700611973.607863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611973.607863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611974.606396;#SYSTEM;1809281128;478566805;63327972109;2164579;136511488;1360306176
1700611974.606396;/sys/fs/cgroup/custom.slice/pg1;667561716;140196965;267116032;454672;6262784;35454976
1700611974.606396;/sys/fs/cgroup/custom.slice/pg2;776870940;144125890;291853784;473822;12529664;70909952
1700611975.603698;#SYSTEM;67290222114;94819661924;39953814082;87575079;141905920;1360138240
1700611975.603698;/sys/fs/cgroup/custom.slice/pg1;22270323389;31624766183;7984226574;669247;7159808;35454976
1700611975.603698;/sys/fs/cgroup/custom.slice/pg2;44506274539;62925952786;15957739824;84827369;14303232;70909952
1700611976.602356;#SYSTEM;67218050296;104801974386;39964637575;93823441;142319616;1360150528
1700611976.602356;/sys/fs/cgroup/custom.slice/pg1;22296066040;34534780748;7991785425;247830;7159808;35454976
1700611976.602356;/sys/fs/cgroup/custom.slice/pg2;44579213082;69936069317;15983688003;92771824;14303232;70909952
1700611977.601614;#SYSTEM;64965267734;101175199437;39963000321;89570217;142696448;1360154624
1700611977.601614;/sys/fs/cgroup/custom.slice/pg1;21798486789;33777035620;7992613699;237766;7159808;35454976
1700611977.601614;/sys/fs/cgroup/custom.slice/pg2;42798834425;67050823660;15986944950;88926584;14303232;70909952
1700611978.600540;#SYSTEM;64665639652;100674813996;39969115472;89002037;144867328;1360162816
1700611978.600540;/sys/fs/cgroup/custom.slice/pg1;21707320167;33635114440;7990344931;238553;7159808;35454976
1700611978.600540;/sys/fs/cgroup/custom.slice/pg2;42551483453;66638406831;15978426728;88428831;14303232;70909952
1700611979.599571;#SYSTEM;64680375337;100673263819;39966336964;89705715;145276928;1360166912
1700611979.599571;/sys/fs/cgroup/custom.slice/pg1;21718599140;33655027653;7992342336;236732;7159808;35454976
1700611979.599571;/sys/fs/cgroup/custom.slice/pg2;42553705552;66613884778;15980302565;89046158;14303232;70909952
1700611980.598760;#SYSTEM;64672212957;100646190106;39967530559;89568535;145543168;1360171008
1700611980.598760;/sys/fs/cgroup/custom.slice/pg1;21716146963;33639846613;7990814145;240650;7159808;35454976
1700611980.598760;/sys/fs/cgroup/custom.slice/pg2;42570128117;66645728432;15982611930;88931982;14303232;70909952
1700611981.597859;#SYSTEM;64613584880;100601313959;39960536265;88820608;145563648;1360183296
1700611981.597859;/sys/fs/cgroup/custom.slice/pg1;21698507267;33620965103;7992709858;235342;7159808;35454976
1700611981.597859;/sys/fs/cgroup/custom.slice/pg2;42552258321;66639614679;15983817795;88343975;14303232;70909952
1700611982.596794;#SYSTEM;64586605590;100542857766;39953815229;89084172;145567744;1360191488
1700611982.596794;/sys/fs/cgroup/custom.slice/pg1;21705610661;33626691565;7993704452;226510;7159808;35454976
1700611982.596794;/sys/fs/cgroup/custom.slice/pg2;42566798303;66672741887;15988342964;88336860;14303232;70909952
1700611983.595849;#SYSTEM;64442169223;100434165634;39958094756;88556980;145567744;1360191488
1700611983.595849;/sys/fs/cgroup/custom.slice/pg1;21704513368;33624025223;7993792573;223378;7159808;35454976
1700611983.595849;/sys/fs/cgroup/custom.slice/pg2;42562876871;66716055413;15985679475;88102483;14303232;70909952
1700611984.594922;#SYSTEM;64429121769;100457328692;39959243182;88338325;145592320;1360195584
1700611984.594922;/sys/fs/cgroup/custom.slice/pg1;21705256863;33622852389;7994356256;223406;7159808;35454976
1700611984.594922;/sys/fs/cgroup/custom.slice/pg2;42567265300;66726012995;15987233915;88018152;14303232;70909952
1700611985.593933;#SYSTEM;64581695462;100543991824;39960422311;88728892;145870848;1360199680
1700611985.593933;/sys/fs/cgroup/custom.slice/pg1;21691850900;33602944201;7992654772;223387;7159808;35454976
1700611985.593933;/sys/fs/cgroup/custom.slice/pg2;42548693232;66638402184;15985603129;88176425;14303232;70909952
1700611986.593069;#SYSTEM;64597404775;100559050095;39966023706;88933039;145870848;1360220160
1700611986.593069;/sys/fs/cgroup/custom.slice/pg1;21683557443;33588824542;7990489156;223423;7159808;35454976
1700611986.593069;/sys/fs/cgroup/custom.slice/pg2;42531155391;66607631456;15984364012;88272647;14303232;70909952
1700611987.592117;#SYSTEM;64571082835;100513856856;39965160699;88809699;145936384;1360224256
1700611987.592117;/sys/fs/cgroup/custom.slice/pg1;21681030215;33586091480;7990207152;222971;7159808;35454976
1700611987.592117;/sys/fs/cgroup/custom.slice/pg2;42524901754;66600761993;15982463262;88109955;14303232;70909952
1700611988.591206;#SYSTEM;64583793475;100531092001;39967619483;88787039;145936384;1360236544
1700611988.591206;/sys/fs/cgroup/custom.slice/pg1;21679999765;33583830016;7990701634;223644;7159808;35454976
1700611988.591206;/sys/fs/cgroup/custom.slice/pg2;42514951858;66587333032;15982810186;88068567;14303232;70909952
1700611989.590431;#SYSTEM;64560454202;100504331820;39963677903;88695736;146010112;1360240640
1700611989.590431;/sys/fs/cgroup/custom.slice/pg1;21681531941;33587776130;7991553430;222896;7159808;35454976
1700611989.590431;/sys/fs/cgroup/custom.slice/pg2;42528744409;66608461170;15985221145;88098601;14303232;70909952
1700611990.589486;#SYSTEM;64570752622;100513299961;39959855594;88931173;146010112;1360248832
1700611990.589486;/sys/fs/cgroup/custom.slice/pg1;21687045051;33593873394;7993054430;223647;7159808;35454976
1700611990.589486;/sys/fs/cgroup/custom.slice/pg2;42523105278;66589207842;15981871426;88314408;14303232;70909952
1700611991.588418;#SYSTEM;64570045366;100519034842;39957250064;88819883;146063360;1360252928
1700611991.588418;/sys/fs/cgroup/custom.slice/pg1;21684354596;33592275802;7994142038;223838;7159808;35454976
1700611991.588418;/sys/fs/cgroup/custom.slice/pg2;42522432525;66596652490;15986701973;88209934;14303232;70909952
1700611992.587535;#SYSTEM;64570167584;100515427945;39957971557;89223902;146063360;1360265216
1700611992.587535;/sys/fs/cgroup/custom.slice/pg1;21695195126;33607831817;7995744865;223140;7159808;35454976
1700611992.587535;/sys/fs/cgroup/custom.slice/pg2;42552022860;66628595804;15987396138;88669749;14303232;70909952
1700611993.586469;#SYSTEM;65856857210;102846935930;39957192378;90801138;146063360;1360265216
1700611993.586469;/sys/fs/cgroup/custom.slice/pg1;22078457847;34211833091;7992424448;225980;7159808;35454976
1700611993.586469;/sys/fs/cgroup/custom.slice/pg2;43689764387;68569391335;15984563126;90513695;14303232;70909952
1700611994.585593;#SYSTEM;66069656143;103004978909;39964513023;91018098;146128896;1360277504
1700611994.585593;/sys/fs/cgroup/custom.slice/pg1;22085205374;34224043807;7991969589;226622;7159808;35454976
1700611994.585593;/sys/fs/cgroup/custom.slice/pg2;43681470800;68488650391;15986763877;90455449;14303232;70909952
1700611995.584711;#SYSTEM;66073860145;102956012164;39962576974;91295575;146128896;1360281600
1700611995.584711;/sys/fs/cgroup/custom.slice/pg1;22081969809;34220706296;7993586055;227193;7159808;35454976
1700611995.584711;/sys/fs/cgroup/custom.slice/pg2;43653396677;68420379133;15982718192;90632027;14303232;70909952
1700611996.583672;#SYSTEM;66151926830;103081862393;39964693095;91381944;146141184;1360285696
1700611996.583672;/sys/fs/cgroup/custom.slice/pg1;22087420601;34228399744;7989859500;227219;7159808;35454976
1700611996.583672;/sys/fs/cgroup/custom.slice/pg2;43695825778;68487149426;15981377784;90770057;14303232;70909952
1700611997.582914;#SYSTEM;66078488661;102965448545;39966993852;91483199;146206720;1360289792
1700611997.582914;/sys/fs/cgroup/custom.slice/pg1;22065529426;34198185817;7991376254;226489;7159808;35454976
1700611997.582914;/sys/fs/cgroup/custom.slice/pg2;43652501054;68420233982;15985005969;90762878;14303232;70909952
1700611998.581999;#SYSTEM;66185852951;103135692457;39961687598;91510250;146206720;1360306176
1700611998.581999;/sys/fs/cgroup/custom.slice/pg1;22100751865;34250576633;7991509430;227334;7159808;35454976
1700611998.581999;/sys/fs/cgroup/custom.slice/pg2;43736440466;68551270570;15983053053;90854086;14303232;70909952
1700611999.580954;#SYSTEM;66176621504;103110791778;39958849298;91316381;146206720;1360322560
1700611999.580954;/sys/fs/cgroup/custom.slice/pg1;22110470760;34264093443;7992985737;228134;7159808;35454976
1700611999.580954;/sys/fs/cgroup/custom.slice/pg2;43720826565;68525535582;15984043974;90692044;14303232;70909952
1700612000.580010;#SYSTEM;66209102280;103172648535;39955972491;91506069;146223104;1360326656
1700612000.580010;/sys/fs/cgroup/custom.slice/pg1;22123836120;34284048528;7995389006;227981;7159808;35454976
1700612000.580010;/sys/fs/cgroup/custom.slice/pg2;43761257184;68588363830;15986454238;90913423;14303232;70909952
1700612001.579139;#SYSTEM;66171941305;103115547581;39959424285;91427646;146272256;1360330752
1700612001.579139;/sys/fs/cgroup/custom.slice/pg1;22113919856;34272197527;7994353266;227421;7159808;35454976
1700612001.579139;/sys/fs/cgroup/custom.slice/pg2;43742733742;68555117316;15987043500;90892007;14303232;70909952
1700612002.578340;#SYSTEM;66209579805;103149618185;39969131274;91561696;145387520;1355907072
1700612002.578340;/sys/fs/cgroup/custom.slice/pg1;22095947897;34241407004;7986428025;233219;6275072;31023104
1700612002.578340;/sys/fs/cgroup/custom.slice/pg2;43744704009;68558764006;15986841224;90830430;14303232;70909952
1700612003.577469;#SYSTEM;58219456479;94157755342;42667389427;92032862;143159296;1344827392
1700612003.577469;/sys/fs/cgroup/custom.slice/pg1;15434860902;24142044273;5550742850;172802;4935680;24375296
1700612003.577469;/sys/fs/cgroup/custom.slice/pg2;42706255101;69992552772;15713418989;91805438;13414400;66478080
1700612004.576359;#SYSTEM;54774285748;91276582888;44244887260;88299245;140480512;1331544064
1700612004.576359;/sys/fs/cgroup/custom.slice/pg1;15251314266;24370578083;5493471207;165873;4935680;24375296
1700612004.576359;/sys/fs/cgroup/custom.slice/pg2;39172588450;66561380258;14203433627;87560821;10735616;53182464
1700612005.575234;#SYSTEM;42115233926;78154122698;48917367418;80796048;137342976;1316040704
1700612005.575234;/sys/fs/cgroup/custom.slice/pg1;10474360070;17349673804;3761752250;122561;3137536;15511552
1700612005.575234;/sys/fs/cgroup/custom.slice/pg2;31382008821;60428347368;11260437702;80493340;9396224;46534656
1700612006.575603;#SYSTEM;37233691973;70649082252;50814423911;74342701;135102464;1304965120
1700612006.575603;/sys/fs/cgroup/custom.slice/pg1;7484945796;12499008179;2664410497;100738;897024;4431872
1700612006.575603;/sys/fs/cgroup/custom.slice/pg2;29547692218;57888336109;10502160205;73843002;9396224;46534656
1700612007.575627;#SYSTEM;34304670433;66509945693;52801667750;80667696;134205440;1300533248
1700612007.575627;/sys/fs/cgroup/custom.slice/pg1;2008572407;3354893090;661453537;33149;0;0
1700612007.575627;/sys/fs/cgroup/custom.slice/pg2;32075785983;62848404766;10499730967;80215182;9396224;46534656
1700612008.573924;#SYSTEM;32605977791;63766100215;53435801569;81379302;134205440;1300537344
1700612008.573924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612008.573924;/sys/fs/cgroup/custom.slice/pg2;32365615907;63402515341;10477949832;80937641;9396224;46534656
1700612009.572302;#SYSTEM;32615011341;63778613564;53448309181;81595434;134205440;1300545536
1700612009.572302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612009.572302;/sys/fs/cgroup/custom.slice/pg2;32402280333;63470118481;10489057090;81268005;9396224;46534656
1700612010.571544;#SYSTEM;32609398409;63768366422;53453553582;81375819;134205440;1300557824
1700612010.571544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612010.571544;/sys/fs/cgroup/custom.slice/pg2;32415142850;63490474697;10494513062;81069180;9396224;46534656
1700612011.571488;#SYSTEM;29503407680;57685189832;54681711821;73626414;131977216;1289482240
1700612011.571488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612011.571488;/sys/fs/cgroup/custom.slice/pg2;29262722084;57342172099;9285316994;73209117;7168000;35454976
1700612012.572082;#SYSTEM;12613807989;24492315193;60268449692;31409228;125255680;1256243200
1700612012.572082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612012.572082;/sys/fs/cgroup/custom.slice/pg2;12342661546;24129700576;3717043135;30836550;446464;2215936
1700612013.571944;#SYSTEM;615654371;1098658087;63852369369;1412871;124809216;1254031360
1700612013.571944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612013.571944;/sys/fs/cgroup/custom.slice/pg2;418278982;818841616;114966591;1049295;0;0
1700612014.571610;#SYSTEM;197843326;290605810;63947950798;356129;124809216;1254039552
1700612014.571610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612014.571610;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612015.570706;#SYSTEM;201692571;290859414;63950945812;360008;124809216;1254039552
1700612015.570706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612015.570706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612016.569521;#SYSTEM;200102243;290348924;63942423509;343018;124809216;1254047744
1700612016.569521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612016.569521;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
