FULL;PG1;PG2
36.05164;0;0
271.55635;3.7709040000000003;11.414624000000007
276.70006;92.07816399999999;183.89768099999995
249.05195;82.800843;165.83362099999988
249.1941;82.89450800000002;166.20674199999993
249.29829;82.836296;165.20826200000013
249.32637;83.04685199999997;165.67568100000003
249.21698;83.14995100000003;166.53281700000005
249.29822;82.61950200000001;165.19256200000004
249.32421;83.154672;166.5424039999999
249.22365;82.672239;165.43731600000004
249.27494;82.87497200000001;165.703516
249.2105;83.20993200000001;166.14032400000005
249.4476;82.71547600000001;165.24507599999998
249.20395;83.09902400000003;161.307129
249.2095;82.76038400000002;155.44841400000007
249.26998;82.65657599999999;154.86498999999998
249.2262;83.339368;155.82459
249.41166;82.91957599999996;161.08223200000003
249.1242;82.76195000000003;155.23105200000012
249.44018;83.05345299999999;155.56783799999988
249.15862;82.913124;160.5160799999999
249.314;82.96482399999998;145.048612
249.29384;82.84941799999999;155.72708400000008
249.2839;82.83048499999998;155.35959899999997
249.27122;82.68802799999997;154.88335799999996
249.25018;63.99454799999999;168.98315700000003
249.4038;51.42346400000001;154.27039199999996
244.63446;50.73318;177.09492600000007
241.30392;19.033924;199.5893700000001
245.7048;0;225.73135999999997
243.68051;0;243.68048599999992
243.47794;0;243.260633
242.28024;0;199.92277999999993
212.68438;0;62.363884
89.463176;0;0
33.816692;0;0
32.552904;0;0
30.497402;0;0
