TIMESTAMP;CPU;RAM;GPU
1700611973.607863;3.75275;0;0
1700611974.606396;36.5617;0;0
1700611975.603698;306.06;0;0
1700611976.602356;584.778;0;0
1700611977.601614;838.2;0;0
1700611978.600540;1087.33;0;0
1700611979.599571;1336.34;0;0
1700611980.598760;1585.36;0;0
1700611981.597859;1834.49;0;0
1700611982.596794;2083.5;0;0
1700611983.595849;2332.49;0;0
1700611984.594922;2581.61;0;0
1700611985.593933;2830.62;0;0
1700611986.593069;3079.62;0;0
1700611987.592117;3328.65;0;0
1700611988.591206;3577.77;0;0
1700611989.590431;3826.76;0;0
1700611990.589486;4075.88;0;0
1700611991.588418;4324.8;0;0
1700611992.587535;4573.87;0;0
1700611993.586469;4823;0;0
1700611994.585593;5072.06;0;0
1700611995.584711;5320.97;0;0
1700611996.583672;5570.08;0;0
1700611997.582914;5819.12;0;0
1700611998.581999;6068.17;0;0
1700611999.580954;6317.16;0;0
1700612000.580010;6566.26;0;0
1700612001.579139;6815.39;0;0
1700612002.578340;7064.25;0;0
1700612003.577469;7313.43;0;0
1700612004.576359;7562.12;0;0
1700612005.575234;7808.37;0;0
1700612006.575603;8048.06;0;0
1700612007.575627;8294.6;0;0
1700612008.573924;8537.93;0;0
1700612009.572302;8781.19;0;0
1700612010.571544;9024.61;0;0
1700612011.571488;9260.84;0;0
1700612012.572082;9429.82;0;0
1700612013.571944;9486.48;0;0
1700612014.571610;9519.19;0;0
1700612015.570706;9550.91;0;0
1700612016.569521;9581.24;0;0
