timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684605584350,sensor,rapl,0.87200927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605584852,sensor,rapl,8.2159423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605585355,sensor,rapl,7.22796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605585858,sensor,rapl,7.1480712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605586359,sensor,rapl,9.3995361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605586861,sensor,rapl,39.7579345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605587362,sensor,rapl,40.70849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605587863,sensor,rapl,40.71563720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605588365,sensor,rapl,40.6773681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605588866,sensor,rapl,40.854248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605589367,sensor,rapl,40.81317138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605589869,sensor,rapl,40.9471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605590370,sensor,rapl,41.005126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605590872,sensor,rapl,41.07244873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605591373,sensor,rapl,41.19293212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605591874,sensor,rapl,41.10943603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605592376,sensor,rapl,41.31427001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605592877,sensor,rapl,41.26556396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605593379,sensor,rapl,41.30206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605593880,sensor,rapl,41.37396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605594382,sensor,rapl,41.39764404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605594883,sensor,rapl,41.435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605595384,sensor,rapl,41.350341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605595886,sensor,rapl,41.43707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605596387,sensor,rapl,41.44866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605596889,sensor,rapl,41.4381103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605597390,sensor,rapl,41.42999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605597891,sensor,rapl,41.4478759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605598393,sensor,rapl,41.4638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605598894,sensor,rapl,41.48028564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605599395,sensor,rapl,41.46588134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605599897,sensor,rapl,41.47216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605600398,sensor,rapl,41.4747314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605600900,sensor,rapl,41.47467041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605601401,sensor,rapl,41.47833251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605601902,sensor,rapl,41.4781494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605602404,sensor,rapl,41.48846435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605602905,sensor,rapl,41.4775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605603407,sensor,rapl,41.47796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605603908,sensor,rapl,41.47479248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605604410,sensor,rapl,41.468505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605604911,sensor,rapl,41.47332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605605412,sensor,rapl,41.47900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605605914,sensor,rapl,41.476318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605606415,sensor,rapl,41.47821044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605606917,sensor,rapl,41.48046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605607418,sensor,rapl,41.48388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605607920,sensor,rapl,41.48138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605608421,sensor,rapl,41.4822998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605608923,sensor,rapl,41.4849853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605609424,sensor,rapl,41.49334716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605609925,sensor,rapl,41.47174072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605610426,sensor,rapl,41.484130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605610928,sensor,rapl,41.49761962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605611429,sensor,rapl,41.48553466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605611931,sensor,rapl,41.4798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605612432,sensor,rapl,41.49566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605612933,sensor,rapl,41.48382568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605613435,sensor,rapl,41.499267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605613936,sensor,rapl,41.48150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605614438,sensor,rapl,41.5113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605614939,sensor,rapl,41.4898681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605615440,sensor,rapl,41.4244384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605615942,sensor,rapl,41.49078369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605616443,sensor,rapl,41.49957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605616944,sensor,rapl,41.50006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605617445,sensor,rapl,41.501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605617947,sensor,rapl,41.49908447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605618448,sensor,rapl,41.42059326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605618949,sensor,rapl,41.580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605619451,sensor,rapl,41.5177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605619952,sensor,rapl,41.5050048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605620454,sensor,rapl,41.523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605620955,sensor,rapl,41.50469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605621456,sensor,rapl,41.43975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605621958,sensor,rapl,41.5078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605622459,sensor,rapl,41.51580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605622960,sensor,rapl,41.52191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605623462,sensor,rapl,41.52728271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605623963,sensor,rapl,41.530517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605624464,sensor,rapl,41.541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605624966,sensor,rapl,41.54302978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605625467,sensor,rapl,41.531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605625969,sensor,rapl,41.5206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605626470,sensor,rapl,41.5416259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605626972,sensor,rapl,41.532958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605627473,sensor,rapl,41.54669189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605627974,sensor,rapl,41.53607177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605628476,sensor,rapl,41.5482177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605628977,sensor,rapl,41.539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605629479,sensor,rapl,41.541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605629980,sensor,rapl,41.5528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605630482,sensor,rapl,41.5545654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605630983,sensor,rapl,41.55279541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605631485,sensor,rapl,41.5408935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605631986,sensor,rapl,41.54248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605632487,sensor,rapl,41.5592041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605632989,sensor,rapl,41.54876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605633490,sensor,rapl,41.5604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605633992,sensor,rapl,41.5360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605634493,sensor,rapl,41.5550537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605634995,sensor,rapl,41.57086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605635496,sensor,rapl,41.59381103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605635998,sensor,rapl,41.60406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605636499,sensor,rapl,41.69952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605637000,sensor,rapl,41.5494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605637502,sensor,rapl,41.75653076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605638003,sensor,rapl,41.7154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684605638505,sensor,rapl,41.6583251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
