TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511717.370344;#SYSTEM;28133133;25144908;59416598;135644;154902528;1116557312
1700511717.370344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511717.370344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511718.382215;#SYSTEM;447374959;568623938;11979474425;677720;159719424;1136635904
1700511718.382215;/sys/fs/cgroup/custom.slice/pg1;96135122;102815473;53307831;123993;1331200;6647808
1700511718.382215;/sys/fs/cgroup/custom.slice/pg2;220637305;435587688;108421451;170077;2646016;13295616
1700511719.368100;#SYSTEM;16870999375;38504253707;7396496798;4874466;159813632;1136607232
1700511719.368100;/sys/fs/cgroup/custom.slice/pg1;5610141060;10248134477;1481945084;4201174;1331200;6647808
1700511719.368100;/sys/fs/cgroup/custom.slice/pg2;11184190659;28113962269;2953751676;616897;2646016;13295616
1700511720.367175;#SYSTEM;17126730897;38986139800;7495096090;5302146;159940608;1136611328
1700511720.367175;/sys/fs/cgroup/custom.slice/pg1;5670482840;10328079700;1497118923;4270730;1331200;6647808
1700511720.367175;/sys/fs/cgroup/custom.slice/pg2;11350039091;28520977026;2996460303;832760;2646016;13295616
1700511721.366249;#SYSTEM;17118135048;38979861245;7493319817;5140544;160055296;1136615424
1700511721.366249;/sys/fs/cgroup/custom.slice/pg1;5670750550;10344725879;1497087609;4258110;1331200;6647808
1700511721.366249;/sys/fs/cgroup/custom.slice/pg2;11355693766;28581936036;2997998008;640212;2646016;13295616
1700511722.365278;#SYSTEM;17118197657;38965637556;7492882478;5489460;160743424;1136619520
1700511722.365278;/sys/fs/cgroup/custom.slice/pg1;5675910005;10289328206;1498438044;4773287;1331200;6647808
1700511722.365278;/sys/fs/cgroup/custom.slice/pg2;11352900097;28578752736;2997237405;530879;2646016;13295616
1700511723.364346;#SYSTEM;17114615328;39019851634;7492475118;4983337;160858112;1136619520
1700511723.364346;/sys/fs/cgroup/custom.slice/pg1;5681595919;10354227873;1499953175;4384540;1331200;6647808
1700511723.364346;/sys/fs/cgroup/custom.slice/pg2;11348567562;28582244947;2996136303;531769;2646016;13295616
1700511724.363413;#SYSTEM;17119201693;38941624670;7492442788;5486062;160944128;1136619520
1700511724.363413;/sys/fs/cgroup/custom.slice/pg1;5681452212;10304405252;1499967817;4815541;1331200;6647808
1700511724.363413;/sys/fs/cgroup/custom.slice/pg2;11348849714;28571870131;2996155591;529071;2646016;13295616
1700511725.362497;#SYSTEM;17114451280;38994644624;7492387663;4999861;160944128;1136619520
1700511725.362497;/sys/fs/cgroup/custom.slice/pg1;5681273644;10356512199;1499985057;4266074;1331200;6647808
1700511725.362497;/sys/fs/cgroup/custom.slice/pg2;11348917837;28564602180;2996110468;534471;2646016;13295616
1700511726.361583;#SYSTEM;17115846298;38938054754;7492663266;5521460;160976896;1136631808
1700511726.361583;/sys/fs/cgroup/custom.slice/pg1;5678919884;10304396307;1499371857;4758642;1331200;6647808
1700511726.361583;/sys/fs/cgroup/custom.slice/pg2;11350101715;28556501261;2996422578;543666;2646016;13295616
1700511727.360602;#SYSTEM;17122961179;39005856886;7494504158;4844871;160976896;1136631808
1700511727.360602;/sys/fs/cgroup/custom.slice/pg1;5670393916;10348624664;1497116336;4248892;1331200;6647808
1700511727.360602;/sys/fs/cgroup/custom.slice/pg2;11352139548;28550627183;2996978495;400889;2646016;13295616
1700511728.359650;#SYSTEM;17121473060;38982763480;7494290799;5339436;160976896;1136631808
1700511728.359650;/sys/fs/cgroup/custom.slice/pg1;5670299189;10281694712;1497096777;4787257;1331200;6647808
1700511728.359650;/sys/fs/cgroup/custom.slice/pg2;11352466743;28549160151;2997068780;420229;2646016;13295616
1700511729.358720;#SYSTEM;17120939219;39012995790;7494319206;4944490;160976896;1136631808
1700511729.358720;/sys/fs/cgroup/custom.slice/pg1;5670513732;10339621035;1497145185;4252139;1331200;6647808
1700511729.358720;/sys/fs/cgroup/custom.slice/pg2;11352705329;28577336025;2997112831;478563;2646016;13295616
1700511730.357799;#SYSTEM;17106937384;38925030991;7490352040;5485596;161030144;1136635904
1700511730.357799;/sys/fs/cgroup/custom.slice/pg1;5685795393;10318927046;1501098949;4794278;1331200;6647808
1700511730.357799;/sys/fs/cgroup/custom.slice/pg2;11352359982;28560061168;2997112829;587172;2646016;13295616
1700511731.356837;#SYSTEM;17114688815;39019413027;7492388168;4835590;161042432;1136648192
1700511731.356837;/sys/fs/cgroup/custom.slice/pg1;5677820559;10345858568;1498940277;4294265;1331200;6647808
1700511731.356837;/sys/fs/cgroup/custom.slice/pg2;11352169806;28595481058;2997078636;388442;2646016;13295616
1700511732.355889;#SYSTEM;17113506560;38967988365;7492380595;5217588;161042432;1136648192
1700511732.355889;/sys/fs/cgroup/custom.slice/pg1;5678076124;10307454677;1499016377;4788822;1331200;6647808
1700511732.355889;/sys/fs/cgroup/custom.slice/pg2;11352210969;28612324669;2997098085;307169;2646016;13295616
1700511733.354957;#SYSTEM;17113409282;39032653102;7492394847;4709793;161050624;1136648192
1700511733.354957;/sys/fs/cgroup/custom.slice/pg1;5678024653;10340720274;1499009514;4280649;1331200;6647808
1700511733.354957;/sys/fs/cgroup/custom.slice/pg2;11352216984;28591673892;2997096532;290032;2646016;13295616
1700511734.354019;#SYSTEM;17116043003;38960896133;7492402234;5235760;161050624;1136652288
1700511734.354019;/sys/fs/cgroup/custom.slice/pg1;5678056692;10307503846;1499023386;4770377;1331200;6647808
