TIMESTAMP;CPU;RAM;GPU
1700511717.370344;0.674622;0;0
1700511718.382215;15.8256;0;0
1700511719.368100;91.9868;0;0
1700511720.367175;170.317;0;0
1700511721.366249;248.895;0;0
1700511722.365278;327.564;0;0
1700511723.364346;406.359;0;0
1700511724.363413;485.107;0;0
1700511725.362497;563.862;0;0
1700511726.361583;642.603;0;0
1700511727.360602;721.571;0;0
1700511728.359650;800.728;0;0
1700511729.358720;879.848;0;0
1700511730.357799;958.953;0;0
1700511731.356837;1038.07;0;0
1700511732.355889;1117;0;0
1700511733.354957;1195.96;0;0
1700511734.354019;1274.94;0;0
1700511735.353080;1354.01;0;0
1700511736.352151;1432.97;0;0
1700511737.351197;1512.15;0;0
1700511738.350254;1591.33;0;0
1700511739.349354;1668.83;0;0
1700511740.348375;1743.95;0;0
1700511741.347430;1819.08;0;0
1700511742.346498;1894.22;0;0
1700511743.345505;1969.35;0;0
1700511744.344624;2044.57;0;0
1700511745.343660;2119.7;0;0
1700511746.342750;2194.83;0;0
1700511747.341782;2269.96;0;0
1700511748.340854;2345.16;0;0
1700511749.340053;2417.33;0;0
1700511750.339495;2461.34;0;0
1700511751.354851;2478.16;0;0
1700511752.338182;2491.98;0;0
1700511753.337312;2505.99;0;0
1700511754.336502;2520.16;0;0
