FULL;PG1;PG2
14.859593;0;0
76.8972;25.465956;51.348022
78.43006;26.086517999999998;52.173036
78.69395;26.345366000000002;52.348584
78.76102;26.168157;52.336313999999994
78.8431;26.2239;52.44780000000001
78.75257;26.080392000000003;52.160784
78.88509;26.237865;52.475730000000006
78.89578;26.213204;52.767948
78.951144;26.288411999999997;52.576824
79.316984;26.381517000000002;52.763034
79.13549;26.321151;52.642301999999994
79.3202;26.268375000000002;52.53675
79.02096;26.425838999999996;52.424073
78.97791;26.268738000000003;52.966701
79.12545;26.317809;52.63561800000001
79.0726;26.300231999999998;52.600464
79.03503;26.287737;52.57547400000001
79.18186;26.280181;52.219061999999994
79.28464;26.370759;52.741518
79.1851;26.337654;52.675308
75.715176;20.316244;40.830696
75.12257;24.836939;49.42918
75.29328;25.057015;50.358488
75.21527;25.071756;50.143512
75.21422;24.98974;49.97948
75.22645;24.871283;49.497528
75.22452;24.870646999999998;49.986324
75.21334;25.152514;50.182928000000004
75.217496;25.072498;50.144996
75.21333;24.94881;49.89762
51.84067;0;33.314536000000004
25.378724;0;0
14.047113;0;0
14.035677;0;0
14.04711;0;0
