timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684316475856,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316476358,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316476860,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316477362,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316477864,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316478366,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316478867,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316479369,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316479871,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316480373,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316480875,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316481377,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316481878,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316482380,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316482882,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316483384,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316483886,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316484388,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316484889,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316485391,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316485893,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316486395,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316486897,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316487399,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316487901,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316488402,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316488904,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316489406,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316489908,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
1684316490410,cpu,/pg1,0.0,0,6f2915d3c01106cafb2b7305a8bae73724d5bb13,0.0,0.0,cpu
