TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488162.254408;#SYSTEM;16426059;11052863;53415147;31609;109142016;774381568
1700488162.254408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488162.254408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488163.254099;#SYSTEM;161426834;166930244;11933597487;408293;112152576;785465344
1700488163.254099;/sys/fs/cgroup/custom.slice/pg1;33254567;30670732;21842699;35999;884736;4431872
1700488163.254099;/sys/fs/cgroup/custom.slice/pg2;48787065;85363985;33752628;33541;1327104;6647808
1700488164.252305;#SYSTEM;9454683781;28013941995;9487555344;1635874;112226304;785453056
1700488164.252305;/sys/fs/cgroup/custom.slice/pg1;3766357439;7750691474;998697134;1168124;884736;4431872
1700488164.252305;/sys/fs/cgroup/custom.slice/pg2;5639744886;20235300871;1499926603;266705;1327104;6647808
1700488165.251359;#SYSTEM;9518117836;28172413155;9489479105;1954049;112316416;785453056
1700488165.251359;/sys/fs/cgroup/custom.slice/pg1;3784921255;7752037944;999018349;1510885;884736;4431872
1700488165.251359;/sys/fs/cgroup/custom.slice/pg2;5682828569;20396924867;1499968193;256261;1327104;6647808
1700488166.250365;#SYSTEM;9516431145;28343749185;9489034838;1350600;112406528;785461248
1700488166.250365;/sys/fs/cgroup/custom.slice/pg1;3784781923;7796441268;998975879;904329;884736;4431872
1700488166.250365;/sys/fs/cgroup/custom.slice/pg2;5682874335;20561099864;1499969218;253411;1327104;6647808
1700488167.249462;#SYSTEM;9523014741;28190420634;9491000958;1881605;113111040;785461248
1700488167.249462;/sys/fs/cgroup/custom.slice/pg1;3784979617;7751525540;999032343;1447171;884736;4431872
1700488167.249462;/sys/fs/cgroup/custom.slice/pg2;5680706989;20404478017;1499395619;254278;1327104;6647808
1700488168.248532;#SYSTEM;9527094348;28256824023;9492362585;1276912;113168384;785461248
1700488168.248532;/sys/fs/cgroup/custom.slice/pg1;3784993422;7799092810;999027053;831351;884736;4431872
1700488168.248532;/sys/fs/cgroup/custom.slice/pg2;5672139757;20292628155;1497128655;253134;1327104;6647808
1700488169.247586;#SYSTEM;9530552644;28046910666;9492410453;2372481;113242112;785461248
1700488169.247586;/sys/fs/cgroup/custom.slice/pg1;3784949638;7717090564;999028747;1925927;884736;4431872
1700488169.247586;/sys/fs/cgroup/custom.slice/pg2;5672102036;20253845586;1497132446;253419;1327104;6647808
1700488170.246588;#SYSTEM;9527491168;28360097932;9491879394;1245969;113246208;785465344
1700488170.246588;/sys/fs/cgroup/custom.slice/pg1;3784805962;7801309573;998977136;793682;884736;4431872
1700488170.246588;/sys/fs/cgroup/custom.slice/pg2;5671361046;20466988267;1496937933;252673;1327104;6647808
1700488171.245733;#SYSTEM;9528589108;28262131216;9492856507;1733578;113258496;785465344
1700488171.245733;/sys/fs/cgroup/custom.slice/pg1;3785371400;7760994851;999132783;1302904;884736;4431872
1700488171.245733;/sys/fs/cgroup/custom.slice/pg2;5673295859;20412551134;1497440072;254562;1327104;6647808
1700488172.244770;#SYSTEM;9516914947;28170377598;9489390570;1225470;113258496;785473536
1700488172.244770;/sys/fs/cgroup/custom.slice/pg1;3785048702;7805207195;999038824;778593;884736;4431872
1700488172.244770;/sys/fs/cgroup/custom.slice/pg2;5681994456;20342101003;1499724137;253763;1327104;6647808
1700488173.243824;#SYSTEM;9517873158;28255282740;9489613508;1778365;113324032;785473536
1700488173.243824;/sys/fs/cgroup/custom.slice/pg1;3784983812;7755810535;999032459;1353808;884736;4431872
1700488173.243824;/sys/fs/cgroup/custom.slice/pg2;5682863744;20496697586;1499969133;253875;1327104;6647808
1700488174.242852;#SYSTEM;9517265600;28226854197;9488939424;1138556;113324032;785473536
1700488174.242852;/sys/fs/cgroup/custom.slice/pg1;3784823018;7810125330;998983436;688065;884736;4431872
1700488174.242852;/sys/fs/cgroup/custom.slice/pg2;5682852836;20405413300;1499960518;253326;1327104;6647808
1700488175.241887;#SYSTEM;9517239782;28152128557;9489500833;1663907;113324032;785473536
1700488175.241887;/sys/fs/cgroup/custom.slice/pg1;3784982567;7769779895;999030051;1235546;884736;4431872
1700488175.241887;/sys/fs/cgroup/custom.slice/pg2;5682888865;20306342696;1499971036;253547;1327104;6647808
1700488176.241015;#SYSTEM;9526172530;28211808555;9492366394;1103135;113324032;785477632
1700488176.241015;/sys/fs/cgroup/custom.slice/pg1;3785056320;7804415796;999044149;663089;884736;4431872
1700488176.241015;/sys/fs/cgroup/custom.slice/pg2;5675486062;20224926743;1498017703;253281;1327104;6647808
1700488177.240083;#SYSTEM;9528369984;28188420989;9492412380;1641935;113356800;785489920
1700488177.240083;/sys/fs/cgroup/custom.slice/pg1;3785001905;7763182557;999038125;1218915;884736;4431872
1700488177.240083;/sys/fs/cgroup/custom.slice/pg2;5672168699;20387408451;1497150453;253638;1327104;6647808
1700488178.239134;#SYSTEM;9526828348;28240807584;9492391441;1113900;113364992;785489920
1700488178.239134;/sys/fs/cgroup/custom.slice/pg1;3784936268;7822160658;999020748;680363;884736;4431872
1700488178.239134;/sys/fs/cgroup/custom.slice/pg2;5672183886;20293992870;1497139966;253207;1327104;6647808
1700488179.238127;#SYSTEM;9527847508;28093417569;9491879300;1648434;113405952;785489920
1700488179.238127;/sys/fs/cgroup/custom.slice/pg1;3784687737;7758398979;998959098;1233623;884736;4431872
1700488179.238127;/sys/fs/cgroup/custom.slice/pg2;5671470748;20256300501;1496953691;253179;1327104;6647808
1700488180.237259;#SYSTEM;9522825662;28154947797;9491360814;1106724;113405952;785489920
1700488180.237259;/sys/fs/cgroup/custom.slice/pg1;3785390574;7806829931;999136761;662901;884736;4431872
1700488180.237259;/sys/fs/cgroup/custom.slice/pg2;5677559295;20303936627;1498561293;253086;1327104;6647808
1700488181.236331;#SYSTEM;9517234048;28140158288;9489636293;1650158;113418240;785489920
1700488181.236331;/sys/fs/cgroup/custom.slice/pg1;3784996654;7757156832;999038813;1238828;884736;4431872
1700488181.236331;/sys/fs/cgroup/custom.slice/pg2;5682912867;20342947198;1499976523;253351;1327104;6647808
1700488182.235370;#SYSTEM;9517220124;28165534884;9489461424;1088307;113418240;785498112
1700488182.235370;/sys/fs/cgroup/custom.slice/pg1;3784924472;7802493730;999018714;652942;884736;4431872
1700488182.235370;/sys/fs/cgroup/custom.slice/pg2;5682832248;20325746409;1499965401;253228;1327104;6647808
1700488183.234386;#SYSTEM;9516368291;28259255868;9488934229;1652297;113422336;785502208
1700488183.234386;/sys/fs/cgroup/custom.slice/pg1;3784809386;7759597879;998985929;1239398;884736;4431872
1700488183.234386;/sys/fs/cgroup/custom.slice/pg2;5682934924;20447373008;1499980722;253274;1327104;6647808
1700488184.233569;#SYSTEM;9294248711;27714634062;9554870604;1092412;112984064;783286272
1700488184.233569;/sys/fs/cgroup/custom.slice/pg1;3543587366;7305617157;935420858;635249;438272;2215936
1700488184.233569;/sys/fs/cgroup/custom.slice/pg2;5681518206;20347426493;1499622335;253301;1327104;6647808
1700488185.232683;#SYSTEM;5764057752;20344269626;10486875893;470510;112545792;781070336
1700488185.232683;/sys/fs/cgroup/custom.slice/pg1;17895887;36404272;4728728;5130;0;0
1700488185.232683;/sys/fs/cgroup/custom.slice/pg2;5672693622;20239490188;1497270351;254168;1327104;6647808
1700488186.231701;#SYSTEM;5743031192;20415917638;10491433689;442008;112558080;781070336
1700488186.231701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488186.231701;/sys/fs/cgroup/custom.slice/pg2;5672318558;20340767020;1497161551;253698;1327104;6647808
1700488187.231928;#SYSTEM;1502468934;5243960057;11616748333;265933;111230976;774430720
1700488187.231928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488187.231928;/sys/fs/cgroup/custom.slice/pg2;1438023338;5133085591;377675864;77869;0;0
1700488188.230788;#SYSTEM;55311173;66043620;11988950076;151252;111230976;774430720
1700488188.230788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488188.230788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488189.229957;#SYSTEM;57337867;66342140;11989605255;161066;111230976;774430720
1700488189.229957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488189.229957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488190.229264;#SYSTEM;54283712;65512293;11990830711;144824;111222784;774430720
1700488190.229264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488190.229264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
