FULL;PG1;PG2
14.212502;0;0
72.88317;0.14152;0
75.73866;30.08997;45.355125
75.94601;30.086302;45.129453
75.96973;30.240374000000003;45.13929
75.93101;30.31354;45.47031
75.96173;30.267146;45.400719
75.90624;30.098216;45.367554
75.94586;30.260824;45.391236
75.964504;30.20982;45.31473
75.90111;30.184612;45.276918
75.99834;30.134735;44.981604000000004
75.90229;30.302074;45.453111
75.96222;30.267346;45.401019
75.93895;30.14147;45.212205000000004
75.998136;30.281656;45.422484000000004
75.99925;30.221922;45.332882999999995
75.93242;30.19706;45.295590000000004
76.03286;30.354202;45.531303
76.0611;30.189956;45.284934
76.03017;30.353128;45.529692000000004
65.008256;0;51.938711999999995
58.63173;0;58.444404
43.280956;0;0
14.096629;0;0
14.042445;0;0
13.930736;0;0
