FULL;PG1;PG2
35.00186;0;0
269.06442;0.979973;9.432245
276.40214;55.130579999999995;220.70962799999998
250.14416;50.006229000000005;199.68588599999998
249.34456;49.835232000000005;199.5092909999999
249.21909;49.529695000000004;198.28705899999994
249.35752;49.781701000000005;198.79006600000005
249.24475;49.882726;199.69980699999996
249.28906;49.73389200000001;199.10454000000004
249.32853;49.663681000000004;198.31802200000007
249.21034;49.763251999999994;199.72852399999994
249.36224;49.614268;198.232572
249.17565;49.98146400000001;199.4755759999999
249.3318;49.50712399999999;198.5897960000001
249.24965;49.883708;186.75424400000009
249.34435;49.554592;192.88688900000002
249.16187;49.922422;186.12565400000005
249.34112;49.733502;186.75323099999997
249.2325;49.532360000000004;192.23941100000013
249.35437;49.949703;192.9849299999999
249.18315;49.690808000000004;186.53682399999988
249.28613;49.554171;186.094716
249.2546;49.94100099999999;186.8142540000001
249.35531;49.725137999999994;186.66569800000002
249.11546;49.789448;186.59829
249.43427;49.516322;192.33891099999985
249.1891;49.871590000000005;186.70887299999998
249.32467;49.864928000000006;168.18182399999995
247.33546;60.016225999999996;157.82552700000002
248.9475;70.645033;176.98353099999997
247.46032;78.21758100000002;146.55504600000003
242.32885;34.634012;173.71633500000002
226.18013;37.342174;186.94721200000006
227.72797;40.688413;148.89416200000002
211.92466;16.90888;153.146148
170.99482;25.00062;24.764768
121.48465;97.55586;0
118.75354;114.39561;0
118.64515;112.2319;0
76.942376;0;0
31.458828;0;0
30.044594;0;0
29.911078;0;0
