TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600755.813699;#SYSTEM;203373761;168270935;1740108949;338555;117153792;1178771456
1700600755.813699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600755.813699;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600756.812069;#SYSTEM;1557500051;415906683;63396642749;1861925;132812800;1267564544
1700600756.812069;/sys/fs/cgroup/custom.slice/pg1;366971745;76653811;147058981;220007;3121152;17727488
1700600756.812069;/sys/fs/cgroup/custom.slice/pg2;905039438;171608573;345270479;546490;12537856;70909952
1700600757.809049;#SYSTEM;56137087239;101414966073;43939417354;94517570;137756672;1267433472
1700600757.809049;/sys/fs/cgroup/custom.slice/pg1;11114468530;31724669821;3987284836;677517;3567616;17727488
1700600757.809049;/sys/fs/cgroup/custom.slice/pg2;44578456530;69435212293;15955299272;92170508;14290944;70909952
1700600758.807792;#SYSTEM;56097201394;111206246591;43961006028;101571096;138100736;1267441664
1700600758.807792;/sys/fs/cgroup/custom.slice/pg1;11150816352;34999508494;3995858973;582992;3567616;17727488
1700600758.807792;/sys/fs/cgroup/custom.slice/pg2;44590027439;75903931720;15980003667;100316358;14290944;70909952
1700600759.806926;#SYSTEM;54441153627;107419847682;43971184430;98055255;138452992;1267445760
1700600759.806926;/sys/fs/cgroup/custom.slice/pg1;10621175955;33063548267;3989266191;577605;3567616;17727488
1700600759.806926;/sys/fs/cgroup/custom.slice/pg2;43402713961;73877195015;15982374925;96973480;14290944;70909952
1700600760.806048;#SYSTEM;54254351543;106842397658;43956568889;97323964;140611584;1267458048
1700600760.806048;/sys/fs/cgroup/custom.slice/pg1;10607417369;32812514938;3995704946;522024;3567616;17727488
1700600760.806048;/sys/fs/cgroup/custom.slice/pg2;43250982192;73612566806;15982335785;96624676;14290944;70909952
1700600761.805034;#SYSTEM;54229491581;106643981621;43954698448;97249339;141029376;1267470336
1700600761.805034;/sys/fs/cgroup/custom.slice/pg1;10612703531;32690567023;3997196192;503855;3567616;17727488
1700600761.805034;/sys/fs/cgroup/custom.slice/pg2;43265958173;73635093177;15985778440;96347657;14290944;70909952
1700600762.804109;#SYSTEM;54233502074;106633743221;43952490323;98025552;141094912;1267474432
1700600762.804109;/sys/fs/cgroup/custom.slice/pg1;10618209660;32767360888;3999122078;496596;3567616;17727488
1700600762.804109;/sys/fs/cgroup/custom.slice/pg2;43276224682;73617115927;15987406713;97064100;14290944;70909952
1700600763.803141;#SYSTEM;54233992347;106807127932;43957446244;97550588;141443072;1267478528
1700600763.803141;/sys/fs/cgroup/custom.slice/pg1;10608817553;32813948954;3995974458;486465;3567616;17727488
1700600763.803141;/sys/fs/cgroup/custom.slice/pg2;43272009885;73616984268;15984438097;96710752;14290944;70909952
