timestamp;RAPL;glob;PG1;PG2
1700844942396.0;0.0279541015625;0;0;0
1700844943397.0;14.34881591796875;0;0;0
1700844944399.0;14.20599365234375;0;0;0
1700844945400.0;13.77655029296875;0;0;0
1700844946401.0;14.089599609375;0;0;0
1700844947402.0;13.73779296875;0;0;0
1700844948403.0;13.7952880859375;0;0;0
1700844949405.0;13.9114990234375;0;0;0
1700844950406.0;74.57525634765625;0;0;0
1700844951406.0;76.58489990234375;0;0;0
1700844952407.0;76.6795654296875;0;0;0
1700844953407.0;76.7344970703125;0;0;0
1700844954408.0;76.70025634765625;0;0;0
1700844955408.0;76.629150390625;0;0;0
1700844956409.0;76.70428466796875;0;0;0
1700844957409.0;76.74566650390625;0;0;0
1700844958410.0;76.7677001953125;0;0;0
1700844959410.0;76.62786865234375;0;0;0
1700844960411.0;76.85308837890625;0;0;0
1700844961411.0;76.83880615234375;76.69807593841725;38.32388673327066;38.323464854956946
1700844962412.0;76.80145263671875;76.69733539035582;38.322090691420556;38.322463093462936
1700844963412.0;76.8782958984375;76.69631607276553;38.32211356754602;38.32167572914476
1700844964413.0;76.99005126953125;76.69654004599387;38.32210718351101;38.322117823569364
1700844965413.0;77.01849365234375;76.69736677852796;38.322738670974296;38.3227024947759
1700844966414.0;77.1937255859375;76.69692308809462;38.32344197883148;38.32234286080354
1700844967414.0;77.30633544921875;76.6973348583529;38.32309617693499;38.32264876248121
1700844968415.0;77.31463623046875;76.69746253905315;38.32317225335222;38.32236467292317
1700844969415.0;77.34893798828125;76.69714067728795;38.322103459490584;38.32229285252928
1700844970416.0;77.5177001953125;76.74246626186893;38.3231057529875;38.32278708323981
1700844971416.0;77.76470947265625;76.6978945254223;38.32177840570788;38.322268380395066
1700844972417.0;77.7491455078125;76.69819457506789;38.323006800444816;38.32324673376068
1700844973417.0;77.7735595703125;76.69715184934923;38.32312118107212;38.321940666597776
1700844974418.0;77.93670654296875;76.69751095131866;38.3226663185775;38.32260141422154
1700844975418.0;77.98974609375;76.69693000413254;38.32174435752115;38.32200237893622
1700844976419.0;77.99847412109375;76.69648684570211;38.322919551966315;38.32295306815013
1700844977419.0;78.0045166015625;76.69704491676276;38.322646634469535;38.321833734011314
1700844978420.0;78.07598876953125;76.69538719567126;38.323388778539716;38.32244766537833
1700844979421.0;77.678466796875;76.04876371736638;37.97215247223996;38.019653948754275
1700844980422.0;14.5035400390625;0;0;0
1700844981423.0;13.9017333984375;0;0;0
1700844982424.0;13.94635009765625;0;0;0
1700844983426.0;13.86419677734375;0;0;0
1700844984427.0;13.98309326171875;5.626369783717263;0.0;0.0
