FULL;PG1;PG2
14.382116;0;0
74.58948;0;0
78.85186;39.361608;39.361608
79.27333;39.507552;39.507552
79.29562;39.712695;39.712695
79.37214;39.492483;39.492483
79.54177;39.706005;39.576246999999995
79.524744;39.568407;39.568407
79.713656;39.922056;39.922056
79.61239;39.547713;39.676953999999995
79.665736;39.703116;39.703116
79.65297;39.696756;39.567028
79.65641;39.698469;39.698469
79.748664;39.939591;39.939591
79.75864;39.556146;39.685414
79.72388;39.732096;39.732096
79.75631;39.748256999999995;39.618361
79.74433;39.742287000000005;39.742287000000005
79.77207;39.951315;39.951315
79.736664;39.545247;39.67448
79.85507;39.862401;39.862401
79.70406;39.787017000000006;26.394655
43.995028;0;0
14.187764;0;0
14.022258;0;0
14.052731;0;0
