TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501075.557048;#SYSTEM;17724317;10952598;63239758;56375;109297664;815996928
1700501075.557048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501075.557048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501076.556211;#SYSTEM;252806074;278377098;11902677739;1908647;112758784;829292544
1700501076.556211;/sys/fs/cgroup/custom.slice/pg1;77889361;83600109;42999070;994673;1323008;6647808
1700501076.556211;/sys/fs/cgroup/custom.slice/pg2;76220113;103454840;41698321;335802;1335296;6647808
1700501077.554883;#SYSTEM;11357919956;21577109200;8994477206;177569416;112832512;829276160
1700501077.554883;/sys/fs/cgroup/custom.slice/pg1;5667696864;9670299097;1497679603;137544453;1323008;6647808
1700501077.554883;/sys/fs/cgroup/custom.slice/pg2;5626947281;11829143530;1494929306;39705813;1335296;6647808
1700501078.553924;#SYSTEM;11445651161;22325454127;8993439631;183160116;112906240;829276160
1700501078.553924;/sys/fs/cgroup/custom.slice/pg1;5675493331;9980971751;1498106483;141811407;1323008;6647808
1700501078.553924;/sys/fs/cgroup/custom.slice/pg2;5670484252;12233388461;1496886022;40944905;1335296;6647808
1700501079.553008;#SYSTEM;11436136561;22289562706;8990204774;182915397;113016832;829300736
1700501079.553008;/sys/fs/cgroup/custom.slice/pg1;5678257000;9979341709;1498853959;141757553;1323008;6647808
1700501079.553008;/sys/fs/cgroup/custom.slice/pg2;5680024374;12254327869;1499431539;41030722;1335296;6647808
1700501080.552053;#SYSTEM;11437072409;22302966981;8991240608;182941741;113733632;829300736
1700501080.552053;/sys/fs/cgroup/custom.slice/pg1;5679039368;9986857079;1499045810;141839806;1323008;6647808
1700501080.552053;/sys/fs/cgroup/custom.slice/pg2;5675994493;12251265614;1498366235;40987931;1335296;6647808
1700501081.551094;#SYSTEM;11433551235;22274085830;8990527909;182554439;113795072;829300736
1700501081.551094;/sys/fs/cgroup/custom.slice/pg1;5678952264;9960658218;1499034464;141461314;1323008;6647808
1700501081.551094;/sys/fs/cgroup/custom.slice/pg2;5678645086;12249322375;1499040549;41014857;1335296;6647808
1700501082.550171;#SYSTEM;11419030538;22262104514;8986960302;182768534;113868800;829304832
1700501082.550171;/sys/fs/cgroup/custom.slice/pg1;5679084757;9985904847;1499061154;141815978;1323008;6647808
1700501082.550171;/sys/fs/cgroup/custom.slice/pg2;5691880321;12291345488;1502541046;41114351;1335296;6647808
1700501083.549220;#SYSTEM;11437468220;22290129527;8991665949;182664543;113881088;829304832
1700501083.549220;/sys/fs/cgroup/custom.slice/pg1;5677138489;9960426616;1498546846;141451284;1323008;6647808
1700501083.549220;/sys/fs/cgroup/custom.slice/pg2;5677268096;12245769113;1498678351;40993120;1335296;6647808
1700501084.548296;#SYSTEM;11444604472;22319733455;8993325531;183027674;113881088;829304832
1700501084.548296;/sys/fs/cgroup/custom.slice/pg1;5675501010;9978744333;1498114733;141715160;1323008;6647808
1700501084.548296;/sys/fs/cgroup/custom.slice/pg2;5671583088;12240600177;1497176850;40959432;1335296;6647808
1700501085.547351;#SYSTEM;11444595139;22291761635;8993353077;182669573;113942528;829313024
1700501085.547351;/sys/fs/cgroup/custom.slice/pg1;5675427661;9952435607;1498105215;141340277;1323008;6647808
1700501085.547351;/sys/fs/cgroup/custom.slice/pg2;5671567004;12241365918;1497185885;40960222;1335296;6647808
1700501086.546436;#SYSTEM;11444392972;22318019369;8993328748;182996740;113942528;829313024
1700501086.546436;/sys/fs/cgroup/custom.slice/pg1;5675474147;9976515586;1498118159;141695162;1323008;6647808
1700501086.546436;/sys/fs/cgroup/custom.slice/pg2;5671514141;12240217811;1497170664;40973886;1335296;6647808
1700501087.545467;#SYSTEM;11438893484;22291451845;8992185767;182648587;113975296;829313024
1700501087.545467;/sys/fs/cgroup/custom.slice/pg1;5676420491;9954474000;1498357726;141377440;1323008;6647808
1700501087.545467;/sys/fs/cgroup/custom.slice/pg2;5673819356;12237570055;1497763066;40971149;1335296;6647808
1700501088.544555;#SYSTEM;11428757776;22282018971;8989666446;182838413;113975296;829317120
1700501088.544555;/sys/fs/cgroup/custom.slice/pg1;5679090130;9983296052;1499064492;141779739;1323008;6647808
1700501088.544555;/sys/fs/cgroup/custom.slice/pg2;5682116469;12267165062;1499976683;41074478;1335296;6647808
1700501089.543629;#SYSTEM;11438047601;22305105108;8991611204;183071005;113975296;829321216
1700501089.543629;/sys/fs/cgroup/custom.slice/pg1;5671063713;9968592041;1496957736;141579529;1323008;6647808
1700501089.543629;/sys/fs/cgroup/custom.slice/pg2;5681795501;12262027209;1499963690;41049279;1335296;6647808
1700501090.542646;#SYSTEM;11433574909;22304907922;8990434726;183025301;113975296;829329408
1700501090.542646;/sys/fs/cgroup/custom.slice/pg1;5675490253;9983093259;1498099281;141777785;1323008;6647808
1700501090.542646;/sys/fs/cgroup/custom.slice/pg2;5682040474;12258719990;1500010659;41037989;1335296;6647808
