timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684274111519,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274112021,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274112522,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274113024,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274113526,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274114028,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274114530,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274115031,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274115533,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274116035,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274116536,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274117038,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274117540,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274118042,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274118543,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274119045,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274119547,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274120049,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274120551,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274121052,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
1684274121554,cpu,/pg,0.0,0,6d6a4fb73a6a442111ccfc9bf3dfa9348dc10e70,0.0,0.0,cpu
