TIMESTAMP;CPU;RAM;GPU
1700522210.549166;0.659912;0;0
1700522211.570278;16.1843;0;0
1700522212.546971;97.9792;0;0
1700522213.545963;183.743;0;0
1700522214.545029;269.516;0;0
1700522215.544073;355.295;0;0
1700522216.543206;441.145;0;0
1700522217.542205;526.921;0;0
1700522218.541281;612.698;0;0
1700522219.540314;698.469;0;0
1700522220.539368;784.319;0;0
1700522221.538436;870.096;0;0
1700522222.537609;955.869;0;0
1700522223.536559;1041.65;0;0
1700522224.535644;1127.5;0;0
1700522225.534694;1213.28;0;0
1700522226.533756;1299.05;0;0
1700522227.532829;1384.82;0;0
1700522228.531857;1470.69;0;0
1700522229.530933;1556.48;0;0
1700522230.529975;1642.26;0;0
1700522231.529050;1728.04;0;0
1700522232.528103;1813.83;0;0
1700522233.527170;1899.69;0;0
1700522234.526270;1984.79;0;0
1700522235.525501;2052.12;0;0
1700522236.524588;2113.52;0;0
1700522237.523732;2174.92;0;0
1700522238.522867;2236.23;0;0
1700522239.521999;2297.65;0;0
1700522240.521174;2358.94;0;0
1700522241.520381;2415.57;0;0
1700522242.519716;2462.43;0;0
1700522243.518985;2500.7;0;0
1700522244.518267;2538.92;0;0
1700522245.534825;2558.07;0;0
1700522246.517034;2571.91;0;0
1700522247.515915;2585.92;0;0
1700522248.515422;2600.02;0;0
