TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522210.549166;#SYSTEM;17367025;10891519;55500078;31105;104960000;1153953792
1700522210.549166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522210.549166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522211.570278;#SYSTEM;532307943;720360225;12089791609;3360394;109408256;1171660800
1700522211.570278;/sys/fs/cgroup/custom.slice/pg1;188745416;198950937;84320775;2640001;1765376;8863744
1700522211.570278;/sys/fs/cgroup/custom.slice/pg2;185349393;403847776;77556502;79975;1769472;8863744
1700522212.546971;#SYSTEM;14776489143;32949683498;7814210534;137773494;109408256;1171660800
1700522212.546971;/sys/fs/cgroup/custom.slice/pg1;7400240974;9540950325;1954329521;137390246;1765376;8863744
1700522212.546971;/sys/fs/cgroup/custom.slice/pg2;7368806901;23387697499;1953203182;371204;1769472;8863744
1700522213.545963;#SYSTEM;15228093738;33817975871;7993401179;141510170;109481984;1171660800
1700522213.545963;/sys/fs/cgroup/custom.slice/pg1;7564048621;9786384818;1997136425;140934532;1765376;8863744
1700522213.545963;/sys/fs/cgroup/custom.slice/pg2;7568991780;23994293089;1997986736;326859;1769472;8863744
1700522214.545029;#SYSTEM;15221815543;33808760482;7991939330;141480241;109600768;1171660800
1700522214.545029;/sys/fs/cgroup/custom.slice/pg1;7569522886;9791489622;1998559063;141059023;1765376;8863744
1700522214.545029;/sys/fs/cgroup/custom.slice/pg2;7569192893;23991371593;1998035456;325329;1769472;8863744
1700522215.544073;#SYSTEM;15220431861;33850392209;7991524125;141360881;110313472;1171660800
1700522215.544073;/sys/fs/cgroup/custom.slice/pg1;7571361089;9798219890;1999055131;141136955;1765376;8863744
1700522215.544073;/sys/fs/cgroup/custom.slice/pg2;7569141539;23947947060;1998026599;326743;1769472;8863744
1700522216.543206;#SYSTEM;15219306764;33840239225;7991889137;141455630;110370816;1171668992
1700522216.543206;/sys/fs/cgroup/custom.slice/pg1;7571541609;9794968595;1999099294;141106641;1765376;8863744
1700522216.543206;/sys/fs/cgroup/custom.slice/pg2;7569562710;23894102722;1998136451;325582;1769472;8863744
1700522217.542205;#SYSTEM;15220061315;33813544949;7990708621;141019809;110473216;1171673088
1700522217.542205;/sys/fs/cgroup/custom.slice/pg1;7573045462;9775344269;1999461198;140904724;1765376;8863744
1700522217.542205;/sys/fs/cgroup/custom.slice/pg2;7568471852;23944401063;1997936831;325898;1769472;8863744
1700522218.541281;#SYSTEM;15224553488;34092289626;7992897214;141646082;110505984;1171673088
1700522218.541281;/sys/fs/cgroup/custom.slice/pg1;7568097188;9784345350;1998074831;141165110;1765376;8863744
1700522218.541281;/sys/fs/cgroup/custom.slice/pg2;7567302777;24171782461;1997669724;324846;1769472;8863744
1700522219.540314;#SYSTEM;15221219358;33997283063;7992002016;141530315;110505984;1171673088
1700522219.540314;/sys/fs/cgroup/custom.slice/pg1;7568086155;9789300811;1998089964;141042546;1765376;8863744
1700522219.540314;/sys/fs/cgroup/custom.slice/pg2;7570049402;24078158974;1998403878;326069;1769472;8863744
1700522220.539368;#SYSTEM;15221937436;33953962670;7992424774;141447529;110546944;1171677184
1700522220.539368;/sys/fs/cgroup/custom.slice/pg1;7568039715;9791774080;1998076130;141032888;1765376;8863744
1700522220.539368;/sys/fs/cgroup/custom.slice/pg2;7568760536;24102171513;1998062050;324662;1769472;8863744
1700522221.538436;#SYSTEM;15223027077;33960742041;7992515679;141591015;110555136;1171677184
1700522221.538436;/sys/fs/cgroup/custom.slice/pg1;7567873406;9795691226;1998049556;141089444;1765376;8863744
1700522221.538436;/sys/fs/cgroup/custom.slice/pg2;7568443712;24070684234;1998010155;326389;1769472;8863744
1700522222.537609;#SYSTEM;15250429438;34063074566;7992537858;141548790;110555136;1171685376
1700522222.537609;/sys/fs/cgroup/custom.slice/pg1;7568200237;9790506158;1998122131;141012983;1765376;8863744
1700522222.537609;/sys/fs/cgroup/custom.slice/pg2;7568828932;24182360285;1998107361;326232;1769472;8863744
1700522223.536559;#SYSTEM;15222928268;33956380940;7992360487;141476602;110555136;1171685376
1700522223.536559;/sys/fs/cgroup/custom.slice/pg1;7567916381;9789425690;1998047335;140996189;1765376;8863744
1700522223.536559;/sys/fs/cgroup/custom.slice/pg2;7568483716;24126555089;1998005446;327507;1769472;8863744
1700522224.535644;#SYSTEM;15223159297;33942075629;7992474205;141552671;110555136;1171693568
1700522224.535644;/sys/fs/cgroup/custom.slice/pg1;7568027264;9789049031;1998085927;141020429;1765376;8863744
1700522224.535644;/sys/fs/cgroup/custom.slice/pg2;7568693074;24009233028;1998061257;326462;1769472;8863744
1700522225.534694;#SYSTEM;15222176850;34043374918;7992479447;141627861;110612480;1171693568
1700522225.534694;/sys/fs/cgroup/custom.slice/pg1;7568068107;9794604040;1998091755;141118708;1765376;8863744
1700522225.534694;/sys/fs/cgroup/custom.slice/pg2;7568466376;24135377737;1998012724;326652;1769472;8863744
1700522226.533756;#SYSTEM;15221608919;34007543055;7992450879;141616191;110628864;1171693568
1700522226.533756;/sys/fs/cgroup/custom.slice/pg1;7567998269;9791901978;1998062994;141091122;1765376;8863744
1700522226.533756;/sys/fs/cgroup/custom.slice/pg2;7568602208;24097642883;1998035243;325001;1769472;8863744
1700522227.532829;#SYSTEM;15225240939;34090233140;7992482580;141441915;110641152;1171701760
1700522227.532829;/sys/fs/cgroup/custom.slice/pg1;7568115161;9783502994;1998082542;140947835;1765376;8863744
1700522227.532829;/sys/fs/cgroup/custom.slice/pg2;7568683282;24183444463;1998053086;326550;1769472;8863744
1700522228.531857;#SYSTEM;15221653600;34019987849;7992414789;141520032;110641152;1171701760
1700522228.531857;/sys/fs/cgroup/custom.slice/pg1;7568085630;9794599458;1998081970;141116931;1765376;8863744
1700522228.531857;/sys/fs/cgroup/custom.slice/pg2;7568781162;24099459218;1998069773;324823;1769472;8863744
1700522229.530933;#SYSTEM;15222285518;34031447848;7992478061;141484527;110649344;1171705856
1700522229.530933;/sys/fs/cgroup/custom.slice/pg1;7568010271;9792420081;1998072318;141047175;1765376;8863744
1700522229.530933;/sys/fs/cgroup/custom.slice/pg2;7568439951;24067249893;1998008120;326321;1769472;8863744
1700522230.529975;#SYSTEM;15221651546;34145531114;7992412349;141449854;110649344;1171705856
1700522230.529975;/sys/fs/cgroup/custom.slice/pg1;7568041723;9789594296;1998083985;141009818;1765376;8863744
1700522230.529975;/sys/fs/cgroup/custom.slice/pg2;7568803118;24241261307;1998074918;324239;1769472;8863744
1700522231.529050;#SYSTEM;15222738051;34019544791;7992463435;141587160;110706688;1171705856
1700522231.529050;/sys/fs/cgroup/custom.slice/pg1;7568192096;9795241088;1998100711;141111217;1765376;8863744
1700522231.529050;/sys/fs/cgroup/custom.slice/pg2;7568644378;24076710288;1998036890;326123;1769472;8863744
1700522232.528103;#SYSTEM;15222734511;34042894274;7992452509;141552839;110706688;1171714048
1700522232.528103;/sys/fs/cgroup/custom.slice/pg1;7568081592;9795874640;1998087834;141084634;1765376;8863744
1700522232.528103;/sys/fs/cgroup/custom.slice/pg2;7568744078;24071437575;1998070792;324861;1769472;8863744
1700522233.527170;#SYSTEM;15222173937;33989489098;7992454229;141522065;110706688;1171718144
1700522233.527170;/sys/fs/cgroup/custom.slice/pg1;7567997291;9788017658;1998072046;141018835;1765376;8863744
