timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684696216481,sensor,rapl,1.07989501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696216984,sensor,rapl,7.8311767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696217487,sensor,rapl,7.13812255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696217990,sensor,rapl,7.04345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696218491,sensor,rapl,8.8121337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696218993,sensor,rapl,25.31597900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696219494,sensor,rapl,26.02020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696219996,sensor,rapl,26.141357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696220499,sensor,rapl,26.18157958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696221001,sensor,rapl,26.16754150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696221504,sensor,rapl,26.11676025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696222006,sensor,rapl,26.106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696222509,sensor,rapl,26.1109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696223011,sensor,rapl,26.1324462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696223514,sensor,rapl,26.12579345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696224016,sensor,rapl,26.1318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696224519,sensor,rapl,26.125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696225021,sensor,rapl,26.13751220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696225524,sensor,rapl,26.12567138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696226026,sensor,rapl,26.134521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696226529,sensor,rapl,26.14166259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696227031,sensor,rapl,26.16839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696227534,sensor,rapl,26.1334228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696228035,sensor,rapl,26.114501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696228538,sensor,rapl,26.19677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696229040,sensor,rapl,26.10711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696229542,sensor,rapl,26.16485595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
