FULL;PG1;PG2
41.998636;0;0
214.61563;100.30685100000001;0
216.03166;98.15205699999999;0
215.86464;99.13513000000002;0
215.81949;98.601417;0
215.90954;98.97369499999998;0
215.82035;82.22881900000002;0
215.99998;81.16693400000003;0
215.8422;78.35574600000001;0
216.16526;83.96602099999998;0
216.39155;77.927798;0
216.67931;79.60885699999999;0
217.2474;82.670438;0
217.33378;81.675133;0
217.49589;67.40599599999999;0
217.42091;67.829452;0
217.5353;67.17372200000001;0
217.74669;75.336187;0
217.719;68.14806;0
218.0762;67.35967099999999;0
217.97334;69.35794200000001;0
218.22229;68.98006500000001;0
218.69667;69.498716;0
218.69942;67.325235;0
218.867;68.138417;0
218.92166;69.036;0
219.19238;70.025769;0
219.10035;72.02792199999999;0
219.03992;71.966735;0
219.19194;71.33901999999999;0
219.28741;72.291864;0
219.24667;71.158466;0
219.06323;70.989287;0
219.36576;69.71133100000002;0
219.20374;68.73598;0
219.18109;67.392945;0
219.2725;68.71524099999998;0
219.18634;68.77639500000001;0
219.3723;63.34551500000002;0
219.15213;57.51195200000001;0
219.25918;66.49259199999999;0
219.50403;55.41597000000001;0
219.79898;55.351287;0
216.44749;60.11727400000001;0
210.18645;65.93565;0
193.31645;83.639255;0
184.88456;88.98573799999998;0
177.22966;77.47792399999999;0
172.8612;79.85879000000001;0
163.89739;77.15753699999999;0
157.45045;84.403041;0
153.07917;65.48650500000001;0
148.99309;71.56873;0
143.39554;50.916914000000006;0
