TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015138.235204;#SYSTEM;51261375;32784009;6052466;210012;96325632;1246564352
1700015138.235204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015139.235596;#SYSTEM;225340306;211350803;42230256;1537455;101650432;1253445632
1700015139.235596;/sys/fs/cgroup/custom.slice/pg1;14903104;8998796;1699569;18373;2637824;7532544
1700015140.232668;#SYSTEM;33234012974;108793789706;19701986041;6598319;117301248;1335279616
1700015140.232668;/sys/fs/cgroup/custom.slice/pg1;32763157517;108381857012;19620162775;3552016;17858560;88637440
1700015141.231418;#SYSTEM;33566898001;116888055772;21157050922;4277630;117604352;1335283712
1700015141.231418;/sys/fs/cgroup/custom.slice/pg1;33336596826;116516364053;21085141496;2315606;17858560;88637440
1700015142.230417;#SYSTEM;33572707923;116652498309;21114454940;4302273;118013952;1335287808
1700015142.230417;/sys/fs/cgroup/custom.slice/pg1;33329981382;116355583535;21056045660;2306924;17858560;88637440
1700015143.229455;#SYSTEM;33572176886;116760870117;21133859683;4280471;120098816;1335287808
1700015143.229455;/sys/fs/cgroup/custom.slice/pg1;33331513932;116478223611;21078235622;2305963;17858560;88637440
1700015144.228487;#SYSTEM;33570076662;117090776089;21193589904;4289901;120385536;1335291904
1700015144.228487;/sys/fs/cgroup/custom.slice/pg1;33333860896;116784615328;21133683072;2311158;17858560;88637440
1700015145.227605;#SYSTEM;33575096290;116860454923;21152004156;4310432;120754176;1335300096
1700015145.227605;/sys/fs/cgroup/custom.slice/pg1;33328719519;116699369394;21118272599;2316683;17858560;88637440
1700015146.226653;#SYSTEM;33565825853;116921289001;21162846114;4294370;120807424;1335300096
1700015146.226653;/sys/fs/cgroup/custom.slice/pg1;33337586894;116745321253;21126560536;2307614;17858560;88637440
1700015147.225714;#SYSTEM;33567176789;116862820140;21152378022;4286377;120807424;1335312384
1700015147.225714;/sys/fs/cgroup/custom.slice/pg1;33337427192;116720208498;21122022997;2306746;17858560;88637440
1700015148.224762;#SYSTEM;33470264112;116756195779;21129138816;2464155;120807424;1335312384
1700015148.224762;/sys/fs/cgroup/custom.slice/pg1;33433677696;116806320024;21137604611;2305932;17858560;88637440
1700015149.223826;#SYSTEM;33553125276;116927503059;21163575341;4132245;120807424;1335312384
1700015149.223826;/sys/fs/cgroup/custom.slice/pg1;33352103808;116747790409;21127014797;2306024;17858560;88637440
1700015150.222900;#SYSTEM;33566176048;116755866827;21133017443;4282032;120807424;1335316480
1700015150.222900;/sys/fs/cgroup/custom.slice/pg1;33337852013;116567189565;21094329472;2301443;17858560;88637440
1700015151.221945;#SYSTEM;33568763709;116741097242;21130323212;4292412;120807424;1335324672
1700015151.221945;/sys/fs/cgroup/custom.slice/pg1;33334841859;116666072988;21112224130;2304000;17858560;88637440
1700015152.221035;#SYSTEM;33569342156;116747859324;21131707678;4315197;120807424;1335324672
1700015152.221035;/sys/fs/cgroup/custom.slice/pg1;33335317780;116603506486;21100902182;2302711;17858560;88637440
1700015153.220118;#SYSTEM;33572443826;117022124580;21181685674;4334706;120807424;1335332864
1700015153.220118;/sys/fs/cgroup/custom.slice/pg1;33331420361;116726145420;21123093393;2306265;17858560;88637440
1700015154.219167;#SYSTEM;33563602255;116601278518;21104952121;4286522;121077760;1335332864
1700015154.219167;/sys/fs/cgroup/custom.slice/pg1;33340795395;116414415547;21066678178;2299268;17858560;88637440
1700015155.218227;#SYSTEM;33563054892;116781449922;21137620319;4290991;121077760;1335336960
1700015155.218227;/sys/fs/cgroup/custom.slice/pg1;33340714823;116548334514;21090916615;2301679;17858560;88637440
1700015156.217299;#SYSTEM;33563381339;116512400890;21088818977;4285451;121081856;1335345152
1700015156.217299;/sys/fs/cgroup/custom.slice/pg1;33340091012;116459749503;21074887756;2301716;17858560;88637440
1700015157.216356;#SYSTEM;33563950595;116619647011;21108287309;4284767;121081856;1335349248
1700015157.216356;/sys/fs/cgroup/custom.slice/pg1;33340559793;116427356529;21069024696;2299170;17858560;88637440
1700015158.215397;#SYSTEM;33461399572;116941282429;21162325925;2357048;121081856;1335353344
1700015158.215397;/sys/fs/cgroup/custom.slice/pg1;33441920666;116963982153;21166133440;2308251;17858560;88637440
1700015159.214470;#SYSTEM;33557242305;116472964993;21081575011;4244101;121081856;1335357440
1700015159.214470;/sys/fs/cgroup/custom.slice/pg1;33347962257;116356523425;21056211378;2297803;17858560;88637440
1700015160.213531;#SYSTEM;33565987053;116552454853;21096154807;4283057;121081856;1335357440
1700015160.213531;/sys/fs/cgroup/custom.slice/pg1;33337990451;116247401295;21036462730;2296701;17858560;88637440
1700015161.212603;#SYSTEM;33565685453;116577648803;21100673437;4294529;121081856;1335361536
1700015161.212603;/sys/fs/cgroup/custom.slice/pg1;33338307159;116577669742;21096230752;2304245;17858560;88637440
1700015162.211690;#SYSTEM;33570364535;116781724243;21137844266;4318211;121081856;1335369728
1700015162.211690;/sys/fs/cgroup/custom.slice/pg1;33335382371;116384886642;21061338557;2298942;17858560;88637440
1700015163.210747;#SYSTEM;33560978350;116467839081;21080809701;4284719;121081856;1335373824
1700015163.210747;/sys/fs/cgroup/custom.slice/pg1;33341191390;116258990472;21038555909;2294937;17858560;88637440
1700015164.209793;#SYSTEM;33561660091;116718320397;21126067387;4288711;121081856;1335373824
1700015164.209793;/sys/fs/cgroup/custom.slice/pg1;33341964427;116641800026;21107830940;2301855;17858560;88637440
1700015165.208871;#SYSTEM;33564422996;116522857891;21090881187;4291945;121081856;1335377920
1700015165.208871;/sys/fs/cgroup/custom.slice/pg1;33340991122;116207879268;21029303508;2293542;17858560;88637440
1700015166.207940;#SYSTEM;33564153502;116916995029;21162023734;4292183;121081856;1335382016
1700015166.207940;/sys/fs/cgroup/custom.slice/pg1;33340074631;116705574976;21119365253;2304617;17858560;88637440
1700015167.206983;#SYSTEM;33552577789;116599386757;21104817351;3863299;121081856;1335390208
1700015167.206983;/sys/fs/cgroup/custom.slice/pg1;33351076427;116397613605;21063641850;2297121;17858560;88637440
1700015168.206049;#SYSTEM;33462324937;116664145637;21111761568;2731875;121081856;1335390208
1700015168.206049;/sys/fs/cgroup/custom.slice/pg1;33442306233;116727366921;21123316078;2303623;17858560;88637440
1700015169.205087;#SYSTEM;33561766809;116811663761;21143030959;4287905;121081856;1335394304
1700015169.205087;/sys/fs/cgroup/custom.slice/pg1;33342548977;116582798554;21097148826;2300745;17858560;88637440
1700015170.204178;#SYSTEM;33562129436;116576881588;21100542846;4295370;121081856;1335394304
1700015170.204178;/sys/fs/cgroup/custom.slice/pg1;33341826307;116337618542;21052786744;2299837;17858560;88637440
1700015171.203290;#SYSTEM;33563380325;116439552956;21075687547;4286512;121081856;1335406592
1700015171.203290;/sys/fs/cgroup/custom.slice/pg1;33341959908;116046600668;21000121118;2291462;17858560;88637440
1700015172.202290;#SYSTEM;33563561261;116688346632;21120926709;4314045;121081856;1335406592
1700015172.202290;/sys/fs/cgroup/custom.slice/pg1;33338924964;116465878358;21076006611;2302970;17858560;88637440
1700015173.201365;#SYSTEM;33568429387;116815726147;21143784077;4293767;121106432;1335414784
1700015173.201365;/sys/fs/cgroup/custom.slice/pg1;33335957747;116412945354;21066419488;2299630;17858560;88637440
1700015174.200448;#SYSTEM;33566222521;116459083523;21079179792;4285265;121106432;1335418880
1700015174.200448;/sys/fs/cgroup/custom.slice/pg1;33336402998;116317029551;21049064305;2299231;17858560;88637440
1700015175.199467;#SYSTEM;33567459201;116602162554;21105110310;4288003;121106432;1335418880
1700015175.199467;/sys/fs/cgroup/custom.slice/pg1;33335469242;116436070209;21070602067;2298291;17858560;88637440
1700015176.198579;#SYSTEM;33564707441;116668386392;21117047394;4292554;121106432;1335422976
1700015176.198579;/sys/fs/cgroup/custom.slice/pg1;33341101413;116533384652;21088215346;2301260;17858560;88637440
1700015177.197629;#SYSTEM;33534012634;116789779991;21137240393;3626535;121106432;1335431168
1700015177.197629;/sys/fs/cgroup/custom.slice/pg1;33370707355;116627445359;21105231263;2301326;17858560;88637440
1700015178.196695;#SYSTEM;33480672449;116876574423;21152283736;2976724;121106432;1335435264
1700015178.196695;/sys/fs/cgroup/custom.slice/pg1;33422543385;116870048213;21149137265;2307245;17858560;88637440
1700015179.195725;#SYSTEM;33565196216;116729263232;21128112134;4293540;121106432;1335443456
