TIMESTAMP;CPU;RAM;GPU
1700015138.235204;2.71179;0;0
1700015139.235596;37.1807;0;0
1700015140.232668;245.465;0;0
1700015141.231418;461.22;0;0
1700015142.230417;676.971;0;0
1700015143.229455;892.49;0;0
1700015144.228487;1108.24;0;0
1700015145.227605;1323.99;0;0
1700015146.226653;1539.58;0;0
1700015147.225714;1755.35;0;0
1700015148.224762;1971.09;0;0
1700015149.223826;2186.9;0;0
1700015150.222900;2403.04;0;0
1700015151.221945;2619.54;0;0
1700015152.221035;2836.45;0;0
1700015153.220118;3053.45;0;0
1700015154.219167;3270.74;0;0
1700015155.218227;3488.04;0;0
1700015156.217299;3705.33;0;0
1700015157.216356;3922.63;0;0
1700015158.215397;4140.11;0;0
1700015159.214470;4357.67;0;0
1700015160.213531;4575.44;0;0
1700015161.212603;4793.34;0;0
1700015162.211690;5011.25;0;0
1700015163.210747;5229.48;0;0
1700015164.209793;5447.98;0;0
1700015165.208871;5666.63;0;0
1700015166.207940;5885.16;0;0
1700015167.206983;6104.02;0;0
1700015168.206049;6323;0;0
1700015169.205087;6541.86;0;0
1700015170.204178;6760.76;0;0
1700015171.203290;6979.75;0;0
1700015172.202290;7198.7;0;0
1700015173.201365;7417.67;0;0
1700015174.200448;7636.74;0;0
1700015175.199467;7855.83;0;0
1700015176.198579;8074.72;0;0
1700015177.197629;8293.72;0;0
1700015178.196695;8512.93;0;0
1700015179.195725;8731.83;0;0
1700015180.194822;8950.98;0;0
1700015181.193865;9169.96;0;0
1700015182.192963;9389.02;0;0
1700015183.192037;9608.09;0;0
1700015184.191133;9827.21;0;0
1700015185.190156;10046.4;0;0
1700015186.189250;10266;0;0
1700015187.188363;10481.8;0;0
1700015188.187668;10691.8;0;0
1700015189.187698;10886.5;0;0
1700015190.186691;11072.1;0;0
1700015191.186102;11251;0;0
1700015192.185256;11425.1;0;0
1700015193.184508;11593.7;0;0
1700015194.183715;11754.8;0;0
1700015195.182947;11910;0;0
1700015196.182123;12062.2;0;0
1700015197.181316;12210.5;0;0
1700015198.180753;12352.9;0;0
1700015199.179888;12487.8;0;0
1700015200.179155;12620.3;0;0
1700015201.178336;12748.5;0;0
1700015202.177619;12861.8;0;0
1700015203.176650;12973.6;0;0
1700015204.175699;13042.8;0;0
1700015205.175297;13073;0;0
1700015206.174417;13104.2;0;0
1700015207.173589;13133.8;0;0
