TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004930.72892;/sys/fs/cgroup/custom.slice/pg1;36249245292;63721124279;7163846452;905078166;11599872;57614336
1700004931.72119;#SYSTEM;36442456085;63993505187;7217039459;905647311;113975296;1434505216
1700004931.72119;/sys/fs/cgroup/custom.slice/pg1;36255422266;63732682759;7165110317;905262019;11599872;57614336
1700004932.71268;#SYSTEM;36438273570;63979734253;7215486635;905500994;113975296;1434505216
1700004932.71268;/sys/fs/cgroup/custom.slice/pg1;36251876754;63722136155;7163960854;905138778;11599872;57614336
1700004933.70449;#SYSTEM;36449041552;63987696039;7217496050;905510320;114253824;1434517504
1700004933.70449;/sys/fs/cgroup/custom.slice/pg1;36251992005;63715062892;7163127599;905069491;11599872;57614336
1700004934.69493;#SYSTEM;36436798313;63977043174;7215138716;905459434;114253824;1434517504
1700004934.69493;/sys/fs/cgroup/custom.slice/pg1;36249321190;63713699194;7163011923;904995024;11599872;57614336
1700004935.68474;#SYSTEM;36431955128;63967608715;7214018818;905344462;114253824;1434521600
1700004935.68474;/sys/fs/cgroup/custom.slice/pg1;36246154697;63702440378;7161710830;904888359;11599872;57614336
1700004936.67629;#SYSTEM;36279300093;63743073867;7167425655;905365061;114253824;1434521600
1700004936.67629;/sys/fs/cgroup/custom.slice/pg1;36251950837;63728465564;7164662503;905257733;11599872;57614336
1700004937.66805;#SYSTEM;36439084652;63982624748;7215284971;905509956;114253824;1434529792
1700004937.66805;/sys/fs/cgroup/custom.slice/pg1;36252660781;63725245274;7164275947;905131059;11599872;57614336
1700004938.65942;#SYSTEM;36441976308;63995384949;7217513941;905569791;114253824;1434533888
1700004938.65942;/sys/fs/cgroup/custom.slice/pg1;36251720049;63729748525;7164812918;905115513;11599872;57614336
1700004939.65075;#SYSTEM;36438702089;63982633986;7215797530;905442202;114253824;1434546176
1700004939.65075;/sys/fs/cgroup/custom.slice/pg1;36250323364;63721762058;7163885013;905105014;11599872;57614336
1700004940.64196;#SYSTEM;36438528197;63986537360;7216312921;905453029;114253824;1434546176
1700004940.64196;/sys/fs/cgroup/custom.slice/pg1;36251503822;63727837625;7164596439;905100355;11599872;57614336
1700004941.63401;#SYSTEM;36439851035;63986684928;7216254074;905445337;114253824;1434550272
1700004941.63401;/sys/fs/cgroup/custom.slice/pg1;36254267349;63727944192;7164581095;905099639;11599872;57614336
1700004942.62529;#SYSTEM;36440308606;63985164266;7216147781;905450050;114253824;1434562560
1700004942.62529;/sys/fs/cgroup/custom.slice/pg1;36250194168;63723990241;7164161384;905042895;11599872;57614336
1700004943.61623;#SYSTEM;36447719274;63998247147;7218724403;905541669;114253824;1434566656
1700004943.61623;/sys/fs/cgroup/custom.slice/pg1;36251728736;63722786133;7163999891;905087970;11599872;57614336
1700004944.60755;#SYSTEM;36437003104;63994649051;7217165661;905606170;114253824;1434574848
1700004944.60755;/sys/fs/cgroup/custom.slice/pg1;36250393025;63729957122;7164833481;905166605;11599872;57614336
1700004945.59955;#SYSTEM;36441255227;63991418657;7216891188;905611703;114253824;1434574848
1700004945.59955;/sys/fs/cgroup/custom.slice/pg1;36253786564;63729129258;7164714039;905182953;11599872;57614336
1700004946.59119;#SYSTEM;36441677067;63935539920;7210626040;904830441;114253824;1434578944
1700004946.59119;/sys/fs/cgroup/custom.slice/pg1;36251795080;63673983391;7158545826;904422624;11599872;57614336
1700004947.58261;#SYSTEM;36439560648;63990958918;7216786678;905660405;114253824;1434578944
1700004947.58261;/sys/fs/cgroup/custom.slice/pg1;36252236051;63730272309;7164838369;905254264;11599872;57614336
1700004948.57373;#SYSTEM;36441442996;63985703325;7216432058;905533317;114253824;1434591232
1700004948.57373;/sys/fs/cgroup/custom.slice/pg1;36251497005;63723306828;7164088617;905124697;11599872;57614336
1700004949.56484;#SYSTEM;36438019237;63972390986;7214640145;905375496;114253824;1434599424
1700004949.56484;/sys/fs/cgroup/custom.slice/pg1;36249437026;63712871917;7162890704;904961951;11599872;57614336
1700004950.57824;#SYSTEM;35897007427;62967136383;7103770395;890758417;104890368;1388068864
1700004950.57824;/sys/fs/cgroup/custom.slice/pg1;35651971460;62632782074;7043669489;889236939;2236416;11079680
1700004951.59429;#SYSTEM;360116549;492257384;77060709;3889917;102653952;1376989184
1700004951.59429;/sys/fs/cgroup/custom.slice/pg1;137582923;234948558;27189003;3199945;0;0
1700004952.58367;#SYSTEM;183053831;243857580;48395222;325312;102666240;1376989184
1700004952.58367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004953.57530;#SYSTEM;82798093;79243783;16128321;169639;102666240;1376993280
1700004953.57530;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004954.56679;#SYSTEM;126045543;178872740;35227498;257904;102666240;1376993280
1700004954.56679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
