TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684786730.117093;#SYSTEM;0;0;0;0
1684786730.117093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786730.117093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786731.116173;#SYSTEM;0;0;0;0
1684786731.116173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786731.116173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786732.115407;#SYSTEM;0;0;0;0
1684786732.115407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786732.115407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786733.114578;#SYSTEM;0;0;0;0
1684786733.114578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786733.114578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786734.113801;#SYSTEM;0;0;0;0
1684786734.113801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786734.113801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786735.113866;#SYSTEM;0;0;0;0
1684786735.113866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786735.113866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786736.113040;#SYSTEM;0;0;0;0
1684786736.113040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786736.113040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786737.112236;#SYSTEM;0;0;0;0
1684786737.112236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786737.112236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786738.111459;#SYSTEM;0;0;0;0
1684786738.111459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786738.111459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786739.110644;#SYSTEM;0;0;0;0
1684786739.110644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786739.110644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786740.109844;#SYSTEM;0;0;0;0
1684786740.109844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786740.109844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786741.109439;#SYSTEM;0;0;0;0
1684786741.109439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786741.109439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786742.108235;#SYSTEM;0;0;0;0
1684786742.108235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786742.108235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786743.107555;#SYSTEM;0;0;0;0
1684786743.107555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786743.107555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786744.106692;#SYSTEM;0;0;0;0
1684786744.106692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786744.106692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786745.105888;#SYSTEM;0;0;0;0
1684786745.105888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786745.105888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786746.105120;#SYSTEM;0;0;0;0
1684786746.105120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786746.105120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786747.104253;#SYSTEM;0;0;0;0
1684786747.104253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786747.104253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786748.103385;#SYSTEM;0;0;0;0
1684786748.103385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786748.103385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786749.102517;#SYSTEM;0;0;0;0
1684786749.102517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786749.102517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786750.101734;#SYSTEM;0;0;0;0
1684786750.101734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786750.101734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786751.100859;#SYSTEM;0;0;0;0
1684786751.100859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786751.100859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786752.100039;#SYSTEM;0;0;0;0
1684786752.100039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786752.100039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786753.99358;#SYSTEM;0;0;0;0
1684786753.99358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786753.99358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786754.98290;#SYSTEM;0;0;0;0
1684786754.98290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786754.98290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786755.97388;#SYSTEM;0;0;0;0
1684786755.97388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786755.97388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786756.96671;#SYSTEM;0;0;0;0
1684786756.96671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786756.96671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786757.95891;#SYSTEM;0;0;0;0
1684786757.95891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786757.95891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786758.95050;#SYSTEM;0;0;0;0
1684786758.95050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786758.95050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786759.94168;#SYSTEM;0;0;0;0
1684786759.94168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786759.94168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786760.93317;#SYSTEM;0;0;0;0
1684786760.93317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786760.93317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786761.92682;#SYSTEM;0;0;0;0
1684786761.92682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786761.92682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786762.91838;#SYSTEM;0;0;0;0
1684786762.91838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786762.91838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786763.91077;#SYSTEM;0;0;0;0
1684786763.91077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786763.91077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786764.90313;#SYSTEM;0;0;0;0
1684786764.90313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786764.90313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786765.89674;#SYSTEM;0;0;0;0
1684786765.89674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786765.89674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786766.88523;#SYSTEM;0;0;0;0
1684786766.88523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786766.88523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786767.99949;#SYSTEM;0;0;0;0
1684786767.99949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786767.99949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786768.120316;#SYSTEM;0;0;0;0
1684786768.120316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786768.120316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786769.165713;#SYSTEM;0;0;0;0
1684786769.165713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786769.165713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786770.199200;#SYSTEM;0;0;0;0
1684786770.199200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786770.199200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786771.198432;#SYSTEM;0;0;0;0
1684786771.198432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786771.198432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786772.197784;#SYSTEM;0;0;0;0
1684786772.197784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786772.197784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786773.196922;#SYSTEM;0;0;0;0
1684786773.196922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786773.196922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786774.196134;#SYSTEM;0;0;0;0
1684786774.196134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786774.196134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786775.195187;#SYSTEM;0;0;0;0
1684786775.195187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786775.195187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786776.194531;#SYSTEM;0;0;0;0
1684786776.194531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786776.194531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786777.193545;#SYSTEM;0;0;0;0
1684786777.193545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786777.193545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786778.192673;#SYSTEM;0;0;0;0
1684786778.192673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786778.192673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786779.193952;#SYSTEM;0;0;0;0
1684786779.193952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786779.193952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786780.193134;#SYSTEM;0;0;0;0
1684786780.193134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786780.193134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786781.196109;#SYSTEM;0;0;0;0
1684786781.196109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786781.196109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786782.195033;#SYSTEM;0;0;0;0
1684786782.195033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786782.195033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786783.194217;#SYSTEM;0;0;0;0
1684786783.194217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786783.194217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786784.193453;#SYSTEM;0;0;0;0
1684786784.193453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786784.193453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786785.192626;#SYSTEM;0;0;0;0
1684786785.192626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786785.192626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786786.191762;#SYSTEM;0;0;0;0
1684786786.191762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786786.191762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786787.191026;#SYSTEM;0;0;0;0
1684786787.191026;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786787.191026;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786788.189937;#SYSTEM;0;0;0;0
1684786788.189937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786788.189937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786789.189109;#SYSTEM;0;0;0;0
1684786789.189109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786789.189109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786790.188347;#SYSTEM;0;0;0;0
1684786790.188347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786790.188347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786791.187484;#SYSTEM;0;0;0;0
1684786791.187484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786791.187484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786792.186652;#SYSTEM;0;0;0;0
1684786792.186652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786792.186652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786793.185859;#SYSTEM;0;0;0;0
1684786793.185859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786793.185859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786794.184894;#SYSTEM;0;0;0;0
1684786794.184894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786794.184894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786795.184134;#SYSTEM;0;0;0;0
1684786795.184134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786795.184134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786796.183252;#SYSTEM;0;0;0;0
1684786796.183252;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786796.183252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786797.182445;#SYSTEM;0;0;0;0
1684786797.182445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786797.182445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786798.181603;#SYSTEM;0;0;0;0
1684786798.181603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786798.181603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786799.180828;#SYSTEM;0;0;0;0
1684786799.180828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786799.180828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786800.179924;#SYSTEM;0;0;0;0
1684786800.179924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786800.179924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786801.179126;#SYSTEM;0;0;0;0
1684786801.179126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786801.179126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786802.178217;#SYSTEM;0;0;0;0
1684786802.178217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786802.178217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786803.177368;#SYSTEM;0;0;0;0
1684786803.177368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786803.177368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786804.176505;#SYSTEM;0;0;0;0
1684786804.176505;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786804.176505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786805.175686;#SYSTEM;0;0;0;0
1684786805.175686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786805.175686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786806.174761;#SYSTEM;0;0;0;0
1684786806.174761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786806.174761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786807.174458;#SYSTEM;0;0;0;0
1684786807.174458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786807.174458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786808.177498;#SYSTEM;0;0;0;0
1684786808.177498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786808.177498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786809.190845;#SYSTEM;0;0;0;0
1684786809.190845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786809.190845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786810.193011;#SYSTEM;0;0;0;0
1684786810.193011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786810.193011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786811.263173;#SYSTEM;0;0;0;0
1684786811.263173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786811.263173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786812.266022;#SYSTEM;0;0;0;0
1684786812.266022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786812.266022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786813.269613;#SYSTEM;0;0;0;0
1684786813.269613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786813.269613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786814.268926;#SYSTEM;0;0;0;0
1684786814.268926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786814.268926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786815.267882;#SYSTEM;0;0;0;0
1684786815.267882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786815.267882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786816.267066;#SYSTEM;0;0;0;0
1684786816.267066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786816.267066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786817.266219;#SYSTEM;0;0;0;0
1684786817.266219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786817.266219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786818.265427;#SYSTEM;0;0;0;0
1684786818.265427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786818.265427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786819.264578;#SYSTEM;0;0;0;0
1684786819.264578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786819.264578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786820.263678;#SYSTEM;0;0;0;0
1684786820.263678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786820.263678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786821.262937;#SYSTEM;0;0;0;0
1684786821.262937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786821.262937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786822.262121;#SYSTEM;0;0;0;0
1684786822.262121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786822.262121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786823.261320;#SYSTEM;0;0;0;0
1684786823.261320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786823.261320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786824.260505;#SYSTEM;0;0;0;0
1684786824.260505;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786824.260505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786825.259599;#SYSTEM;0;0;0;0
1684786825.259599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786825.259599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786826.258720;#SYSTEM;0;0;0;0
1684786826.258720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786826.258720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786827.257858;#SYSTEM;0;0;0;0
1684786827.257858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786827.257858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786828.257110;#SYSTEM;0;0;0;0
1684786828.257110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786828.257110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786829.256317;#SYSTEM;0;0;0;0
1684786829.256317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786829.256317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786830.255421;#SYSTEM;0;0;0;0
1684786830.255421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786830.255421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786831.268220;#SYSTEM;0;0;0;0
1684786831.268220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786831.268220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786832.253785;#SYSTEM;0;0;0;0
1684786832.253785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786832.253785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786833.252831;#SYSTEM;0;0;0;0
1684786833.252831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786833.252831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786834.253666;#SYSTEM;0;0;0;0
1684786834.253666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786834.253666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786835.251228;#SYSTEM;0;0;0;0
1684786835.251228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786835.251228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786836.250527;#SYSTEM;0;0;0;0
1684786836.250527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786836.250527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786837.249628;#SYSTEM;0;0;0;0
1684786837.249628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786837.249628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786838.248697;#SYSTEM;0;0;0;0
1684786838.248697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786838.248697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786839.247786;#SYSTEM;0;0;0;0
1684786839.247786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786839.247786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786840.246980;#SYSTEM;0;0;0;0
1684786840.246980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786840.246980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786841.246084;#SYSTEM;0;0;0;0
1684786841.246084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786841.246084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786842.245116;#SYSTEM;0;0;0;0
1684786842.245116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786842.245116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786843.244329;#SYSTEM;0;0;0;0
1684786843.244329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786843.244329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786844.243509;#SYSTEM;0;0;0;0
1684786844.243509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786844.243509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786845.243007;#SYSTEM;0;0;0;0
1684786845.243007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786845.243007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786846.242115;#SYSTEM;0;0;0;0
1684786846.242115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786846.242115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786847.241342;#SYSTEM;0;0;0;0
1684786847.241342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786847.241342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786848.240471;#SYSTEM;0;0;0;0
1684786848.240471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786848.240471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786849.239607;#SYSTEM;0;0;0;0
1684786849.239607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786849.239607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786850.238809;#SYSTEM;0;0;0;0
1684786850.238809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786850.238809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786851.243865;#SYSTEM;0;0;0;0
1684786851.243865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786851.243865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786852.248598;#SYSTEM;0;0;0;0
1684786852.248598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786852.248598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786853.277717;#SYSTEM;0;0;0;0
1684786853.277717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786853.277717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786854.277768;#SYSTEM;0;0;0;0
1684786854.277768;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786854.277768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786855.278232;#SYSTEM;0;0;0;0
1684786855.278232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786855.278232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786856.277906;#SYSTEM;0;0;0;0
1684786856.277906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786856.277906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786857.277065;#SYSTEM;0;0;0;0
1684786857.277065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786857.277065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786858.276187;#SYSTEM;0;0;0;0
1684786858.276187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
