FULL;PG1;PG2
14.151201;0;0
61.76104;0;0.297642
63.913652;31.569938;31.569938
64.09877;31.894554;31.894554
64.12257;31.829514;31.829514
64.172056;31.931022;31.931022
64.215136;31.952458;31.952458
64.29754;31.682846;31.682846
64.2422;32.043322;32.043322
64.19844;32.021496;32.021496
64.263388;31.666016;31.666016
64.269104;31.979312;32.289792
64.28463;31.987038;31.676484
64.23965;31.964656;31.964656
64.28136;31.98541;31.98541
64.25281;31.660802;31.660802
64.32389;32.00657;32.00657
64.27951;31.98449;31.98449
64.371984;31.873504;31.873504
64.29881;31.916998;31.916998
64.305416;31.99738;31.99738
61.30559;0;0
14.294971;0;0
20.513352;0;0
13.947065;0;0
