TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483674.603909;#SYSTEM;15137589;10765020;55009487;29978;108843008;760741888
1700483674.603909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483674.603909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483675.603328;#SYSTEM;127958415;120841149;11950277852;454186;111407104;769609728
1700483675.603328;/sys/fs/cgroup/custom.slice/pg1;26792176;27505313;19258789;43647;888832;4431872
1700483675.603328;/sys/fs/cgroup/custom.slice/pg2;27870716;24865397;18530812;77312;884736;4431872
1700483676.601849;#SYSTEM;7569947140;15575863851;9990698282;37155077;111484928;769601536
1700483676.601849;/sys/fs/cgroup/custom.slice/pg1;3748700124;7349247537;998852673;9663852;888832;4431872
1700483676.601849;/sys/fs/cgroup/custom.slice/pg2;3762462797;8152299856;997720287;27240896;884736;4431872
1700483677.600981;#SYSTEM;7630607752;15681627467;9990612572;37371850;111554560;769609728
1700483677.600981;/sys/fs/cgroup/custom.slice/pg1;3785192954;7419528165;999097018;9755575;888832;4431872
1700483677.600981;/sys/fs/cgroup/custom.slice/pg2;3787037942;8205382246;999653936;27423002;884736;4431872
1700483678.600127;#SYSTEM;7627977118;15684434826;9990487474;37340536;111661056;769609728
1700483678.600127;/sys/fs/cgroup/custom.slice/pg1;3785218976;7420379628;999108412;9762841;888832;4431872
1700483678.600127;/sys/fs/cgroup/custom.slice/pg2;3788280903;8209827103;999990756;27423139;884736;4431872
1700483679.599283;#SYSTEM;7629278697;15684567294;9990498421;37331753;112349184;769609728
1700483679.599283;/sys/fs/cgroup/custom.slice/pg1;3785340710;7419376367;999143456;9755547;888832;4431872
1700483679.599283;/sys/fs/cgroup/custom.slice/pg2;3788352788;8211159105;1000004962;27409316;884736;4431872
1700483680.598439;#SYSTEM;7628206548;15684769848;9990480736;37314811;112410624;769609728
1700483680.598439;/sys/fs/cgroup/custom.slice/pg1;3785270617;7418223875;999116385;9750098;888832;4431872
1700483680.598439;/sys/fs/cgroup/custom.slice/pg2;3788312177;8212219341;999996457;27406621;884736;4431872
1700483681.597604;#SYSTEM;7632673821;15688481304;9990887206;37331350;112488448;769609728
1700483681.597604;/sys/fs/cgroup/custom.slice/pg1;3785337421;7419743510;999133632;9747653;888832;4431872
1700483681.597604;/sys/fs/cgroup/custom.slice/pg2;3787698062;8208354783;999833958;27394934;884736;4431872
1700483682.596755;#SYSTEM;7634253002;15700482517;9992298286;37362104;112488448;769613824
1700483682.596755;/sys/fs/cgroup/custom.slice/pg1;3785407316;7417867715;999142575;9752306;888832;4431872
1700483682.596755;/sys/fs/cgroup/custom.slice/pg2;3782055796;8199935570;998342268;27359734;884736;4431872
1700483683.596258;#SYSTEM;7635884790;15698309633;9993282571;37374070;112521216;769622016
1700483683.596258;/sys/fs/cgroup/custom.slice/pg1;3786007202;7417985077;999311091;9764592;888832;4431872
1700483683.596258;/sys/fs/cgroup/custom.slice/pg2;3783684167;8198325647;998771466;27381098;884736;4431872
1700483684.595428;#SYSTEM;7631479060;15699630577;9992129898;37328580;112521216;769622016
1700483684.595428;/sys/fs/cgroup/custom.slice/pg1;3785338610;7417984921;999116050;9753440;888832;4431872
1700483684.595428;/sys/fs/cgroup/custom.slice/pg2;3781420895;8194595085;998299731;27354736;884736;4431872
1700483685.594554;#SYSTEM;7630604016;15698908632;9992162649;37327987;112521216;769622016
1700483685.594554;/sys/fs/cgroup/custom.slice/pg1;3785327751;7417903640;999115362;9760737;888832;4431872
1700483685.594554;/sys/fs/cgroup/custom.slice/pg2;3781311470;8194320693;998274498;27358474;884736;4431872
1700483686.593777;#SYSTEM;7633852440;15700942007;9991726751;37390047;112558080;769622016
1700483686.593777;/sys/fs/cgroup/custom.slice/pg1;3785223777;7423505728;999096872;9799756;888832;4431872
1700483686.593777;/sys/fs/cgroup/custom.slice/pg2;3782690447;8196863575;998507001;27406295;884736;4431872
1700483687.592860;#SYSTEM;7627783746;15682354944;9990347072;37360012;112562176;769622016
1700483687.592860;/sys/fs/cgroup/custom.slice/pg1;3785127250;7418248589;999096381;9756955;888832;4431872
1700483687.592860;/sys/fs/cgroup/custom.slice/pg2;3788346791;8207928537;1000000381;27463563;884736;4431872
1700483688.592013;#SYSTEM;7627493039;15681278953;9990538516;37339942;112562176;769634304
1700483688.592013;/sys/fs/cgroup/custom.slice/pg1;3785324863;7416940905;999133230;9758095;888832;4431872
1700483688.592013;/sys/fs/cgroup/custom.slice/pg2;3788373709;8209898479;1000006491;27422257;884736;4431872
1700483689.591120;#SYSTEM;7627295247;15681000268;9990037289;37313533;112570368;769634304
1700483689.591120;/sys/fs/cgroup/custom.slice/pg1;3785160065;7415434567;999091918;9754142;888832;4431872
1700483689.591120;/sys/fs/cgroup/custom.slice/pg2;3788332042;8212094634;999996942;27407676;884736;4431872
1700483690.590290;#SYSTEM;7626355689;15682002109;9990419037;37310868;112570368;769634304
1700483690.590290;/sys/fs/cgroup/custom.slice/pg1;3785296406;7418426539;999122691;9742688;888832;4431872
1700483690.590290;/sys/fs/cgroup/custom.slice/pg2;3788385316;8211097574;1000013056;27407197;884736;4431872
1700483691.589448;#SYSTEM;7632434745;15694150221;9991896354;37343935;112570368;769638400
1700483691.589448;/sys/fs/cgroup/custom.slice/pg1;3785588771;7414718062;999200727;9750863;888832;4431872
1700483691.589448;/sys/fs/cgroup/custom.slice/pg2;3785688654;8208006578;999296628;27400135;884736;4431872
1700483692.588616;#SYSTEM;7633133310;15697424841;9992115301;37357905;112627712;769638400
1700483692.588616;/sys/fs/cgroup/custom.slice/pg1;3785268571;7416816758;999110874;9754038;888832;4431872
1700483692.588616;/sys/fs/cgroup/custom.slice/pg2;3781870311;8197448949;998282213;27359270;884736;4431872
1700483693.587770;#SYSTEM;7635548007;15695014356;9992208577;37378461;112631808;769646592
1700483693.587770;/sys/fs/cgroup/custom.slice/pg1;3785301328;7414685595;999127732;9753324;888832;4431872
1700483693.587770;/sys/fs/cgroup/custom.slice/pg2;3781964558;8192352293;998307140;27362421;884736;4431872
1700483694.586874;#SYSTEM;7636096989;15698004524;9991828689;37372101;112656384;769646592
1700483694.586874;/sys/fs/cgroup/custom.slice/pg1;3785196762;7414709015;999094807;9750242;888832;4431872
1700483694.586874;/sys/fs/cgroup/custom.slice/pg2;3781617336;8196531542;998216133;27360343;884736;4431872
1700483695.586078;#SYSTEM;7634467766;15696824961;9992586556;37358145;112656384;769646592
1700483695.586078;/sys/fs/cgroup/custom.slice/pg1;3785438995;7414346130;999165501;9756729;888832;4431872
1700483695.586078;/sys/fs/cgroup/custom.slice/pg2;3782289150;8198919030;998390479;27362974;884736;4431872
1700483696.585192;#SYSTEM;7627664608;15683980990;9990572709;37303415;112656384;769646592
1700483696.585192;/sys/fs/cgroup/custom.slice/pg1;3785097469;7413865558;999068477;9756981;888832;4431872
1700483696.585192;/sys/fs/cgroup/custom.slice/pg2;3786425056;8207555198;999486596;27404639;884736;4431872
1700483697.584860;#SYSTEM;3807866741;7747957296;11005137627;17623768;110886912;760782848
1700483697.584860;/sys/fs/cgroup/custom.slice/pg1;2068929625;4052317794;544843150;5329561;0;0
1700483697.584860;/sys/fs/cgroup/custom.slice/pg2;1671781823;3621781282;442546888;12078934;0;0
1700483698.584123;#SYSTEM;420016121;458298728;11986331988;2965273;123080704;760803328
1700483698.584123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483698.584123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483699.583637;#SYSTEM;1025650175;1096038192;11989665955;6758223;115851264;760799232
1700483699.583637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483699.583637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483700.582354;#SYSTEM;62425706;68178217;11988783736;179960;115851264;760799232
1700483700.582354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483700.582354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
