timestamp;RAPL;glob;PG1;PG2
1700808170530.0;0.026611328125;0;0;0
1700808171532.0;14.267333984375;0;0;0
1700808172533.0;13.76629638671875;0;0;0
1700808173534.0;14.10498046875;0;0;0
1700808174535.0;13.73577880859375;0;0;0
1700808175537.0;13.796630859375;0;0;0
1700808176538.0;13.79986572265625;0;0;0
1700808177540.0;13.88983154296875;0;0;0
1700808178540.0;60.62799072265625;0;0;0
1700808179541.0;62.7578125;0;0;0
1700808180541.0;62.7171630859375;0;0;0
1700808181542.0;62.79052734375;0;0;0
1700808182543.0;62.73638916015625;0;0;0
1700808183544.0;62.756103515625;0;0;0
1700808184546.0;62.736328125;0;0;0
1700808185547.0;62.814208984375;0;0;0
1700808186548.0;62.7503662109375;0;0;0
1700808187549.0;62.74676513671875;0;0;0
1700808188550.0;62.85107421875;0;0;0
1700808189551.0;62.77294921875;0;0;0
1700808190552.0;62.82366943359375;0;0;0
1700808191553.0;62.81640625;0;0;0
1700808192554.0;62.91064453125;62.78556979902344;31.30548877936172;31.3074721043636
1700808193555.0;62.80084228515625;62.78133125324187;31.305068743582368;31.305202970204174
1700808194557.0;62.8690185546875;62.78138960433309;31.304347806995267;31.306531851380825
1700808195558.0;62.8099365234375;62.78582558660839;31.3071568356398;31.306655132914774
1700808196559.0;62.93377685546875;0;0;0
1700808197560.0;62.84515380859375;62.79427140988733;31.3075574635429;31.30669324013456
1700808198561.0;62.88031005859375;0;0;0
1700808199562.0;62.8692626953125;62.79759544141089;31.3087608118381;31.30921630911218
1700808200563.0;62.98089599609375;0;0;0
1700808201564.0;62.860107421875;62.79675186129372;31.307961942874016;31.308113186223018
1700808202565.0;62.88751220703125;62.760330510973084;31.302537622381337;31.30517260650255
1700808203567.0;62.876953125;62.78425906736532;31.307546556486145;31.307656578489343
1700808204568.0;62.979248046875;62.78536704885415;31.30541086913066;31.3069799737872
1700808205569.0;62.88818359375;62.78965387347201;31.307444742365963;31.308005307971726
1700808206570.0;62.92742919921875;62.76022728296956;31.305618278382045;31.30734910454938
1700808207571.0;62.1070556640625;0;0;0
1700808208572.0;14.3404541015625;0;0;0
1700808209573.0;13.80474853515625;0;0;0
1700808210575.0;13.84735107421875;0;0;0
1700808211576.0;13.6541748046875;0;0;0
1700808212577.0;13.68975830078125;9.544628289668516;0.0;0.0
