TIMESTAMP;CPU;RAM;GPU
1700483674.603909;0.608948;0;0
1700483675.603328;14.7138;0;0
1700483676.601849;77.1192;0;0
1700483677.600981;140.931;0;0
1700483678.600127;204.935;0;0
1700483679.599283;269.069;0;0
1700483680.598439;333.174;0;0
1700483681.597604;397.32;0;0
1700483682.596755;461.495;0;0
1700483683.596258;525.754;0;0
1700483684.595428;589.888;0;0
1700483685.594554;654.094;0;0
1700483686.593777;718.336;0;0
1700483687.592860;782.521;0;0
1700483688.592013;846.697;0;0
1700483689.591120;910.962;0;0
1700483690.590290;975.162;0;0
1700483691.589448;1039.39;0;0
1700483692.588616;1103.68;0;0
1700483693.587770;1167.92;0;0
1700483694.586874;1232.19;0;0
1700483695.586078;1296.49;0;0
1700483696.585192;1360.75;0;0
1700483697.584860;1401.06;0;0
1700483698.584123;1416.3;0;0
1700483699.583637;1435.73;0;0
1700483700.582354;1449.64;0;0
