FULL;PG1;PG2
34.375016;0;0
226.70427;0.7432920000000001;5.733965999999999
234.19168;46.882564;187.530256
233.88414;46.622884;186.491536
234.08256;46.464174;185.96680100000003
234.08227;46.66238;186.64951999999997
234.08752;46.861708;187.44683200000006
234.47595;46.564164;187.13939200000002
234.11986;47.045884;186.74109499999994
233.84104;46.30624300000001;185.99490899999995
234.32757;46.887628;187.21875999999997
234.51405;46.770436;187.08174400000004
235.32302;46.997941;187.99176400000005
235.20446;46.86321;187.56389100000004
235.35112;46.715976;186.97460599999994
235.96256;24.038472;35.944319
65.29627;0;0
33.34694;0;0
33.80217;0;0
32.094896;0;0
