TIMESTAMP;CPU;RAM;GPU
1700520534.178918;0.575989;0;0
1700520535.190265;16.1584;0;0
1700520536.176676;96.6668;0;0
1700520537.175733;180.315;0;0
1700520538.174788;264.513;0;0
1700520539.173873;348.529;0;0
1700520540.172916;432.703;0;0
1700520541.172004;516.868;0;0
1700520542.171088;601.04;0;0
1700520543.170123;685.284;0;0
1700520544.169191;769.488;0;0
1700520545.168242;853.849;0;0
1700520546.167308;938.143;0;0
1700520547.166362;1022.45;0;0
1700520548.165426;1106.78;0;0
1700520549.164507;1191.14;0;0
1700520550.163557;1275.47;0;0
1700520551.162611;1359.8;0;0
1700520552.161687;1444.15;0;0
1700520553.160752;1528.49;0;0
1700520554.159814;1612.91;0;0
1700520555.158858;1697.25;0;0
1700520556.158018;1775.71;0;0
1700520557.157157;1839.21;0;0
1700520558.156303;1902.19;0;0
1700520559.155448;1965.11;0;0
1700520560.154590;2028.02;0;0
1700520561.153764;2091;0;0
1700520562.152909;2153.91;0;0
1700520563.152059;2216.86;0;0
1700520564.151190;2279.79;0;0
1700520565.150328;2342.71;0;0
1700520566.154736;2397.67;0;0
1700520567.149459;2411.79;0;0
1700520568.148672;2425.83;0;0
1700520569.148066;2439.84;0;0
