TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520544.169191;#SYSTEM;15223306876;32242036703;7993142796;10359767;113537024;1166655488
1700520544.169191;/sys/fs/cgroup/custom.slice/pg1;7568268796;21860825353;1997912568;500168;1761280;8863744
1700520544.169191;/sys/fs/cgroup/custom.slice/pg2;7566127109;10315793480;1997492892;9679018;4927488;8863744
1700520545.168242;#SYSTEM;15225292327;32299758857;7994218088;10378382;113618944;1166655488
1700520545.168242;/sys/fs/cgroup/custom.slice/pg1;7565374996;21825710935;1997143673;503238;1761280;8863744
1700520545.168242;/sys/fs/cgroup/custom.slice/pg2;7564530659;10338492799;1997065778;9691359;4927488;8863744
1700520546.167308;#SYSTEM;15225290441;32256255831;7994214305;10237665;113618944;1166663680
1700520546.167308;/sys/fs/cgroup/custom.slice/pg1;7565418263;21824035977;1997159434;303872;1761280;8863744
1700520546.167308;/sys/fs/cgroup/custom.slice/pg2;7564552441;10337413005;1997072284;9688812;4927488;8863744
1700520547.166362;#SYSTEM;15224213596;32276522659;7994216587;10323324;113618944;1166663680
1700520547.166362;/sys/fs/cgroup/custom.slice/pg1;7565385992;21834624135;1997142518;457125;1761280;8863744
1700520547.166362;/sys/fs/cgroup/custom.slice/pg2;7564654286;10339718167;1997091465;9693462;4927488;8863744
1700520548.165426;#SYSTEM;15219093398;32259099011;7992864124;10345225;113618944;1166671872
1700520548.165426;/sys/fs/cgroup/custom.slice/pg1;7567678269;21843502124;1997760755;533544;1761280;8863744
1700520548.165426;/sys/fs/cgroup/custom.slice/pg2;7566506460;10344262381;1997579794;9696495;4927488;8863744
1700520549.164507;#SYSTEM;15211726341;32230945968;7990500162;10324482;113651712;1166671872
1700520549.164507;/sys/fs/cgroup/custom.slice/pg1;7572490151;21847291044;1999025906;503387;1761280;8863744
1700520549.164507;/sys/fs/cgroup/custom.slice/pg2;7571613744;10308060389;1998947929;9650839;4927488;8863744
1700520550.163557;#SYSTEM;15210376270;32245406346;7990415400;10345897;113651712;1166671872
1700520550.163557;/sys/fs/cgroup/custom.slice/pg1;7572463962;21874249956;1999025874;516124;1761280;8863744
1700520550.163557;/sys/fs/cgroup/custom.slice/pg2;7571683523;10348012863;1998957573;9700777;4927488;8863744
1700520551.162611;#SYSTEM;15210690177;32247724422;7990508161;10389180;113659904;1166680064
1700520551.162611;/sys/fs/cgroup/custom.slice/pg1;7572335932;21824391128;1999024653;585116;1761280;8863744
1700520551.162611;/sys/fs/cgroup/custom.slice/pg2;7571481762;10351651554;1998936364;9702109;4927488;8863744
1700520552.161687;#SYSTEM;15212525264;32255716422;7990843883;10351787;113713152;1166680064
1700520552.161687;/sys/fs/cgroup/custom.slice/pg1;7572108906;21833741991;1998916973;507023;1761280;8863744
1700520552.161687;/sys/fs/cgroup/custom.slice/pg2;7571667796;10347901939;1998947315;9700376;4927488;8863744
1700520553.160752;#SYSTEM;15227025942;32216370915;7994214000;10292294;113713152;1166684160
1700520553.160752;/sys/fs/cgroup/custom.slice/pg1;7565300987;21838832148;1997127572;496652;1761280;8863744
1700520553.160752;/sys/fs/cgroup/custom.slice/pg2;7564311782;10263891907;1997036482;9620729;4927488;8863744
1700520554.159814;#SYSTEM;15220120180;32165548353;7992298460;10271519;113721344;1166684160
1700520554.159814;/sys/fs/cgroup/custom.slice/pg1;7572667444;21870200871;1999073616;534951;1761280;8863744
1700520554.159814;/sys/fs/cgroup/custom.slice/pg2;7564493749;10246636109;1997070927;9595053;4927488;8863744
1700520555.158858;#SYSTEM;15221215853;32186353730;7993287752;10282996;113721344;1166684160
1700520555.158858;/sys/fs/cgroup/custom.slice/pg1;7568908024;21867992043;1998060904;493433;1761280;8863744
1700520555.158858;/sys/fs/cgroup/custom.slice/pg2;7564565158;10272072589;1997065248;9628735;4927488;8863744
1700520556.158018;#SYSTEM;12432780164;32794667516;8701046571;8715279;110829568;1160044544
1700520556.158018;/sys/fs/cgroup/custom.slice/pg1;7324946102;24949991996;1941844335;1099625;1318912;6647808
1700520556.158018;/sys/fs/cgroup/custom.slice/pg2;5065423882;7901855771;1345577229;7412123;2465792;4431872
1700520557.157157;#SYSTEM;7769227553;21766356478;9957238621;6754811;110387200;1157828608
1700520557.157157;/sys/fs/cgroup/custom.slice/pg1;3916836607;14874894207;1034001555;256927;876544;4431872
1700520557.157157;/sys/fs/cgroup/custom.slice/pg2;3784465267;6796775342;998939155;6409780;2465792;4431872
1700520558.156303;#SYSTEM;7631370357;21322116703;9992147636;7288218;110387200;1157832704
1700520558.156303;/sys/fs/cgroup/custom.slice/pg1;3785278435;14316246559;999105987;627308;876544;4431872
1700520558.156303;/sys/fs/cgroup/custom.slice/pg2;3781974641;6913105195;998272202;6478382;2465792;4431872
1700520559.155448;#SYSTEM;7629897202;21369436923;9992307254;6870895;110387200;1157832704
1700520559.155448;/sys/fs/cgroup/custom.slice/pg1;3785253751;14368279726;999101983;236007;876544;4431872
1700520559.155448;/sys/fs/cgroup/custom.slice/pg2;3782014305;6912264334;998287220;6478378;2465792;4431872
1700520560.154590;#SYSTEM;7631522033;21337224736;9992103118;7206390;110379008;1157832704
1700520560.154590;/sys/fs/cgroup/custom.slice/pg1;3785221697;14311478990;999089628;625391;876544;4431872
1700520560.154590;/sys/fs/cgroup/custom.slice/pg2;3781845000;6912559246;998232520;6477783;2465792;4431872
1700520561.153764;#SYSTEM;7630401553;21377314433;9992197099;6878721;110379008;1157844992
1700520561.153764;/sys/fs/cgroup/custom.slice/pg1;3785347101;14381339291;999124277;240839;876544;4431872
1700520561.153764;/sys/fs/cgroup/custom.slice/pg2;3782103742;6913935719;998310715;6480786;2465792;4431872
1700520562.152909;#SYSTEM;7624698504;21352110911;9990515320;6980469;110391296;1157844992
1700520562.152909;/sys/fs/cgroup/custom.slice/pg1;3785306785;14338416678;999112073;407206;876544;4431872
1700520562.152909;/sys/fs/cgroup/custom.slice/pg2;3787677949;6924429934;999776868;6491121;2465792;4431872
1700520563.152059;#SYSTEM;7624700579;21308135270;9990521289;6813860;110391296;1157844992
1700520563.152059;/sys/fs/cgroup/custom.slice/pg1;3785254059;14375819983;999100970;236522;876544;4431872
1700520563.152059;/sys/fs/cgroup/custom.slice/pg2;3788318395;6872490144;999960627;6442116;2465792;4431872
1700520564.151190;#SYSTEM;7626770415;21371984048;9990389635;6873462;110403584;1157844992
1700520564.151190;/sys/fs/cgroup/custom.slice/pg1;3785234921;14375803963;999097299;237034;876544;4431872
1700520564.151190;/sys/fs/cgroup/custom.slice/pg2;3788328782;6924568162;999968188;6488090;2465792;4431872
1700520565.150328;#SYSTEM;7625993804;21360695657;9990498064;6965225;110403584;1157849088
1700520565.150328;/sys/fs/cgroup/custom.slice/pg1;3785233289;14362788885;999098144;429566;876544;4431872
1700520565.150328;/sys/fs/cgroup/custom.slice/pg2;3788390565;6924149537;999976356;6492287;2465792;4431872
1700520566.154736;#SYSTEM;5759519627;14913904730;10548008644;6289354;107094016;1148997632
1700520566.154736;/sys/fs/cgroup/custom.slice/pg1;2243323066;8537489944;593775980;161034;0;0
1700520566.154736;/sys/fs/cgroup/custom.slice/pg2;3443979603;6291784097;906718223;5902137;0;0
1700520567.149459;#SYSTEM;55542894;66600358;11935705722;150339;107081728;1148997632
1700520567.149459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520567.149459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520568.148672;#SYSTEM;55487986;66391218;11990394804;147232;107081728;1148997632
1700520568.148672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520568.148672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520569.148066;#SYSTEM;55767268;66496249;11990510526;145342;107081728;1148997632
1700520569.148066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520569.148066;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
