FULL;PG1;PG2
14.418058;0;0
80.34933;0;0
83.78318;41.789168;41.789168
84.254936;42.024464;42.024464
84.13265;41.757768;41.963472
84.16645;41.980328;41.980328
84.32878;42.00994;42.00994
84.233896;42.27236;42.27236
84.39864;42.044744;42.044744
84.274904;41.87957;42.085872
84.36225;42.077992;42.077992
84.36922;42.081966;41.876688
84.381336;42.242432;42.242432
84.4406;42.16862;42.16862
84.44395;42.11874;42.11874
84.398824;41.838734;41.941784999999996
84.42433;42.212162;42.109205
84.43546;42.063084;42.063084
84.42421;42.315816;42.315816
84.50339;42.148388;42.148388
83.40436;41.960558;21.08363
71.4189;27.781544;27.646024
62.97453;31.334412999999998;31.181562
63.02871;31.209868999999998;31.362112
62.967816;31.33181;31.33181
62.965584;31.254103;31.406562
63.041;31.142556;31.142556
62.933524;31.46676;31.161258
63.009004;31.20011;31.352306
63.01296;31.355005;31.203532
62.038516;0;32.354262
22.828724;0;0
14.03779;0;0
14.038844;0;0
14.028467;0;0
