TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517157.558048;#SYSTEM;132521116;66823234;1726937157;160038;111890432;1203425280
1700517157.558048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517157.558048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517158.555517;#SYSTEM;1182088196;389895017;63472775100;1697486;119263232;1239015424
1700517158.555517;/sys/fs/cgroup/custom.slice/pg1;508847849;148693018;209726285;738862;3567616;17727488
1700517158.555517;/sys/fs/cgroup/custom.slice/pg2;513527935;176530700;193798569;390692;3579904;17727488
1700517159.555564;#SYSTEM;25707029738;57152779475;55963904703;323085464;121745408;1238999040
1700517159.555564;/sys/fs/cgroup/custom.slice/pg1;12345300241;21666751080;3999058507;308590737;3567616;17727488
1700517159.555564;/sys/fs/cgroup/custom.slice/pg2;13172041851;35318733528;3999560212;14246565;3596288;17727488
1700517160.554775;#SYSTEM;26539528251;58348633341;55957484359;339199715;122044416;1238999040
1700517160.554775;/sys/fs/cgroup/custom.slice/pg1;12939400209;22699093456;3989511450;323395959;3567616;17727488
1700517160.554775;/sys/fs/cgroup/custom.slice/pg2;13314469648;35206003029;3994388804;14797686;3596288;17727488
1700517161.553500;#SYSTEM;27080135789;59839430409;55951934123;351563933;122085376;1239003136
1700517161.553500;/sys/fs/cgroup/custom.slice/pg1;13484026059;23656836812;3996344179;336925153;3567616;17727488
1700517161.553500;/sys/fs/cgroup/custom.slice/pg2;13370166606;35843234481;3994207101;14439905;3596288;17727488
1700517162.552654;#SYSTEM;27062472631;59819403029;55935903069;350996768;124264448;1239011328
1700517162.552654;/sys/fs/cgroup/custom.slice/pg1;13477109659;23647268829;3998296245;336777031;3567616;17727488
1700517162.552654;/sys/fs/cgroup/custom.slice/pg2;13399787584;35936652076;3995224903;14476263;3596288;17727488
1700517163.551225;#SYSTEM;27106073075;59927884237;55945655517;351809151;124436480;1239015424
