TIMESTAMP;CPU;RAM;GPU
1700517157.558048;3.77081;0;0
1700517158.555517;36.517;0;0
1700517159.555564;240.159;0;0
1700517160.554775;453.317;0;0
1700517161.553500;673.216;0;0
1700517162.552654;893.259;0;0
1700517163.551225;1113.79;0;0
1700517164.550736;1334.13;0;0
1700517165.549377;1554.96;0;0
1700517166.547959;1775.93;0;0
1700517167.547347;1997.29;0;0
1700517168.546395;2219.38;0;0
1700517169.545341;2441.43;0;0
1700517170.544463;2663.31;0;0
1700517171.542969;2885.66;0;0
1700517172.542093;3108.29;0;0
1700517173.542463;3286.72;0;0
1700517174.543690;3325.12;0;0
1700517175.542423;3354.63;0;0
1700517176.541088;3383.07;0;0
1700517177.540295;3409.9;0;0
