FULL;PG1;PG2
35.33196;0;0
161.01982;87.40381099999999;0
162.49213;101.21252999999997;0
162.6366;100.92154500000001;0
163.18288;102.10426499999998;0
163.31712;101.305725;0
163.35766;101.67488999999998;0
163.51498;102.28172899999998;0
163.31443;101.64798000000003;0
163.40715;101.54586299999997;0
163.4112;101.3874;0
163.42538;102.41076999999997;0
163.46942;101.74444499999998;0
163.57534;101.84878499999998;0
163.4889;88.222303;0
163.56418;88.17707599999997;0
163.42418;88.10159800000002;0
163.66192;88.315669;0
163.59197;87.94605299999999;0
163.54901;88.59161599999999;0
163.73309;95.15053800000001;0
163.6149;81.562325;0
163.85842;88.004853;0
163.87038;95.37985599999999;0
163.92792;88.492599;0
163.92504;95.39697799999996;0
163.9373;88.28814899999998;0
163.94432;88.49652699999999;0
163.95155;95.27749000000003;0
163.97253;88.44990699999997;0
163.98106;88.48787999999998;0
163.90317;88.44585100000002;0
164.14147;88.57444699999996;0
164.19381;88.791757;0
164.05608;95.22652599999999;0
164.19003;81.78521999999998;0
164.28718;88.28660099999998;0
164.55022;88.795018;0
164.55618;89.01811600000002;0
164.54614;88.710758;0
164.6966;88.76344499999998;0
164.6776;89.11232999999999;0
164.775;88.91632100000001;0
164.89704;95.616722;0
164.79334;95.90228400000001;0
164.88552;88.97595199999998;0
164.99922;89.037312;0
164.92421;88.84825499999998;0
159.14578;0;0
34.503916;0;0
30.512938;0;0
30.972822;0;0
