TIMESTAMP;CPU;RAM;GPU
1700087581.628774;2.52856;0;0
1700087582.627635;33.1821;0;0
1700087583.626641;192.642;0;0
1700087584.625633;354.925;0;0
1700087585.624835;517.267;0;0
1700087586.623935;680.272;0;0
1700087587.623114;843.443;0;0
1700087588.622248;1006.76;0;0
1700087589.621402;1169.96;0;0
1700087590.620466;1333.19;0;0
1700087591.619509;1496.44;0;0
1700087592.618951;1659.61;0;0
1700087593.618136;1822.81;0;0
1700087594.617150;1986.16;0;0
1700087595.616247;2149.55;0;0
1700087596.615337;2312.92;0;0
1700087597.614569;2476.33;0;0
1700087598.613683;2639.7;0;0
1700087599.612921;2803.14;0;0
1700087600.611983;2966.56;0;0
1700087601.611166;3130.08;0;0
1700087602.610346;3293.52;0;0
1700087603.609458;3456.73;0;0
1700087604.608599;3620.23;0;0
1700087605.607716;3783.84;0;0
1700087606.606932;3947.59;0;0
1700087607.606103;4111.31;0;0
1700087608.605183;4275.1;0;0
1700087609.604313;4438.95;0;0
1700087610.603515;4602.62;0;0
1700087611.602636;4766.55;0;0
1700087612.601788;4930.42;0;0
1700087613.600833;5094.09;0;0
1700087614.599944;5257.74;0;0
1700087615.599086;5421.52;0;0
1700087616.598224;5585.42;0;0
1700087617.597375;5749.41;0;0
1700087618.596509;5913.49;0;0
1700087619.595644;6077.46;0;0
1700087620.594885;6241.42;0;0
1700087621.594091;6405.6;0;0
1700087622.593145;6569.78;0;0
1700087623.592159;6734.19;0;0
1700087624.591274;6898.5;0;0
1700087625.590470;7062.87;0;0
1700087626.589463;7227.44;0;0
1700087627.588479;7391.97;0;0
1700087628.587522;7556.63;0;0
1700087629.586733;7721.24;0;0
1700087630.585722;7885.95;0;0
1700087631.584816;8050.74;0;0
1700087632.583778;8215.5;0;0
1700087633.582840;8380.36;0;0
1700087634.582097;8545.16;0;0
1700087635.582500;8702.54;0;0
1700087636.581949;8735.95;0;0
1700087637.581039;8767.45;0;0
1700087638.580186;8798.92;0;0
