TIMESTAMP;CPU;RAM;GPU
1700023964.636032;3.10535;0;0
1700023965.634743;37.9714;0;0
1700023966.633175;225.628;0;0
1700023967.631926;416.613;0;0
1700023968.631022;608.445;0;0
1700023969.630060;800.482;0;0
1700023970.629111;992.557;0;0
1700023971.628167;1184.6;0;0
1700023972.627248;1376.81;0;0
1700023973.626300;1569.04;0;0
1700023974.625360;1761.01;0;0
1700023975.624413;1953.09;0;0
1700023976.623401;2145.27;0;0
1700023977.622552;2337.33;0;0
1700023978.621623;2529.73;0;0
1700023979.620664;2722.3;0;0
1700023980.619800;2914.9;0;0
1700023981.618798;3107.49;0;0
1700023982.617872;3300.24;0;0
1700023983.616928;3492.87;0;0
1700023984.616000;3685.52;0;0
1700023985.615120;3878.36;0;0
1700023986.614099;4071.34;0;0
1700023987.613176;4264.31;0;0
1700023988.612241;4457.47;0;0
1700023989.611318;4650.64;0;0
1700023990.610370;4843.58;0;0
1700023991.609425;5036.71;0;0
1700023992.608478;5229.83;0;0
1700023993.607470;5422.67;0;0
1700023994.606618;5615.73;0;0
1700023995.605718;5808.12;0;0
1700023996.604775;6000.11;0;0
1700023997.603849;6192.67;0;0
1700023998.602873;6385.81;0;0
1700023999.601929;6578.96;0;0
1700024000.601009;6772.27;0;0
1700024001.600068;6965.63;0;0
1700024002.599147;7158.74;0;0
1700024003.598161;7352.03;0;0
1700024004.597233;7545.27;0;0
1700024005.596307;7738.48;0;0
1700024006.595454;7931.71;0;0
1700024007.594405;8125.06;0;0
1700024008.593479;8318.41;0;0
1700024009.592526;8511.56;0;0
1700024010.591473;8704.94;0;0
1700024011.590688;8898.19;0;0
1700024012.589785;9091.47;0;0
1700024013.588801;9284.86;0;0
1700024014.587878;9478.11;0;0
1700024015.586923;9671.26;0;0
1700024016.585987;9864.71;0;0
1700024017.585053;10058.1;0;0
1700024018.584149;10251.3;0;0
1700024019.583855;10439.5;0;0
1700024020.583065;10623.7;0;0
1700024021.582637;10799.9;0;0
1700024022.582222;10948.4;0;0
1700024023.581785;11078.6;0;0
1700024024.580856;11192.2;0;0
1700024025.580056;11304.9;0;0
1700024026.578976;11415.2;0;0
1700024027.578641;11470.2;0;0
1700024028.577794;11498.7;0;0
1700024029.576996;11526.3;0;0
1700024030.576093;11554.7;0;0
