FULL;PG1;PG2
40.37535;0;0
189.26824;81.38852800000001;0
191.38211;89.13169599999998;0
192.03909;89.92520599999999;0
192.2577;89.72745799999997;0
192.22506;89.74117000000001;0
192.26064;85.24508300000001;0
192.4063;84.699713;0
192.2347;83.973924;0
192.40306;84.869377;0
192.2299;83.07097;0
192.50722;84.41869299999999;0
192.43488;84.627909;0
192.76062;84.529827;0
192.83077;77.555029;0
192.88051;72.615757;0
192.83242;70.997876;0
192.81243;76.55946899999999;0
193.07726;77.9255;0
193.12741;75.17420399999999;0
193.1962;67.449764;0
193.33093;74.00694299999999;0
193.24677;77.451856;0
193.29842;75.08104800000002;0
193.11066;76.50631899999999;0
193.21266;76.467518;0
193.22922;78.29067500000001;0
192.49286;84.32041899999999;0
192.29725;77.41977899999999;0
192.9314;77.19408899999999;0
193.35664;74.01806300000001;0
193.39408;79.46658799999999;0
193.45776;73.760537;0
193.43691;72.874184;0
193.33325;78.15133999999999;0
193.39846;74.228788;0
193.47826;74.11662799999998;0
193.47398;73.463554;0
193.44005;74.278353;0
193.52454;72.286142;0
193.4133;74.69301300000001;0
193.5795;72.93350000000001;0
193.33733;74.260215;0
193.55574;73.654917;0
193.52134;78.63328100000001;0
193.43664;74.112385;0
193.40082;78.02365500000002;0
193.57579;74.51497599999999;0
191.95613;76.460858;0
186.03904;64.72932999999999;0
182.08506;66.848984;0
158.5655;36.152607;0
136.01293;0;0
114.0948;0;0
