TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024003.598161;#SYSTEM;33559534768;90636389627;22533032435;226833135;118304768;1355755520
1700024003.598161;/sys/fs/cgroup/custom.slice/pg1;33344358773;90419425324;22491169648;224957186;15187968;75341824
1700024004.597233;#SYSTEM;33532100810;90696133209;22551706817;226355393;118304768;1355759616
1700024004.597233;/sys/fs/cgroup/custom.slice/pg1;33372609772;90499581164;22511107004;225155487;15187968;75341824
1700024005.596307;#SYSTEM;33500316211;90712561913;22559934045;226326736;118321152;1355759616
1700024005.596307;/sys/fs/cgroup/custom.slice/pg1;33405174033;90594948345;22534831442;225393309;15187968;75341824
1700024006.595454;#SYSTEM;33563981316;90649397318;22536241483;226874954;118358016;1355763712
1700024006.595454;/sys/fs/cgroup/custom.slice/pg1;33340980147;90414367296;22489920002;224946333;15187968;75341824
1700024007.594405;#SYSTEM;33552351800;90620236197;22528987797;226800147;118358016;1355767808
1700024007.594405;/sys/fs/cgroup/custom.slice/pg1;33349952700;90439821320;22496242594;225010114;15187968;75341824
1700024008.593479;#SYSTEM;33557011816;90642726931;22534555782;226854191;118358016;1355780096
1700024008.593479;/sys/fs/cgroup/custom.slice/pg1;33346961699;90435505059;22495185664;224998440;15187968;75341824
1700024009.592526;#SYSTEM;33556705712;90616847907;22528160378;226788142;118358016;1355780096
1700024009.592526;/sys/fs/cgroup/custom.slice/pg1;33347305728;90422922778;22492050035;224966637;15187968;75341824
1700024010.591473;#SYSTEM;33554660541;90635355217;22532753046;226833662;118362112;1355780096
1700024010.591473;/sys/fs/cgroup/custom.slice/pg1;33346002804;90421075398;22491587207;224962495;15187968;75341824
1700024011.590688;#SYSTEM;33562823345;90662852335;22539629559;226899358;118362112;1355784192
1700024011.590688;/sys/fs/cgroup/custom.slice/pg1;33346910452;90425551495;22492696617;224974781;15187968;75341824
1700024012.589785;#SYSTEM;33569872493;90670454012;22541269308;226944545;118587392;1355784192
1700024012.589785;/sys/fs/cgroup/custom.slice/pg1;33333693094;90392009987;22484350079;224893339;15187968;75341824
1700024013.588801;#SYSTEM;33573579226;90684644820;22545013845;226958524;118587392;1355800576
1700024013.588801;/sys/fs/cgroup/custom.slice/pg1;33330147555;90378209372;22480895722;224857393;15187968;75341824
1700024014.587878;#SYSTEM;33532303599;90690403453;22549652355;226403510;118587392;1355800576
1700024014.587878;/sys/fs/cgroup/custom.slice/pg1;33372365420;90494668300;22509901027;225145461;15187968;75341824
1700024015.586923;#SYSTEM;33485024002;90683899224;22553767521;226184536;118587392;1355800576
1700024015.586923;/sys/fs/cgroup/custom.slice/pg1;33418883052;90623281419;22541874194;225465483;15187968;75341824
1700024016.585987;#SYSTEM;33554830293;90636617351;22533081458;226848462;118587392;1355804672
1700024016.585987;/sys/fs/cgroup/custom.slice/pg1;33349283506;90433056521;22494568965;224991701;15187968;75341824
1700024017.585053;#SYSTEM;33553696285;90626912273;22530679814;226826535;118587392;1355804672
1700024017.585053;/sys/fs/cgroup/custom.slice/pg1;33350323435;90428490180;22493418740;224982405;15187968;75341824
1700024018.584149;#SYSTEM;33543583572;90607585645;22525468604;226772077;117694464;1351372800
1700024018.584149;/sys/fs/cgroup/custom.slice/pg1;33345178619;90425524304;22492655246;224976450;14295040;70909952
1700024019.583855;#SYSTEM;31272724235;84382046220;20977047691;211340909;115908608;1342525440
1700024019.583855;/sys/fs/cgroup/custom.slice/pg1;31044290901;84166592271;20935358481;209402500;12509184;62046208
1700024020.583065;#SYSTEM;29514576872;79643649797;19798652610;199541304;115908608;1342525440
1700024020.583065;/sys/fs/cgroup/custom.slice/pg1;29266867234;79363556552;19741139517;197452949;12509184;62046208
1700024021.582637;#SYSTEM;26212757769;70648894727;17560920388;177263565;111894528;1322582016
1700024021.582637;/sys/fs/cgroup/custom.slice/pg1;25982931964;70432495049;17518292629;175232785;8495104;42102784
1700024022.582222;#SYSTEM;14858830936;39850329437;9899637315;100640700;108314624;1304858624
1700024022.582222;/sys/fs/cgroup/custom.slice/pg1;14591549788;39564151594;9840820618;98436471;4915200;24375296
1700024023.581785;#SYSTEM;7702142535;19692549819;4857677131;56097072;104292352;1284915200
1700024023.581785;/sys/fs/cgroup/custom.slice/pg1;6904654147;18717781933;4655190521;46567840;888832;4431872
1700024024.580856;#SYSTEM;2297049777;5880388701;1452367054;15799849;104292352;1284919296
1700024024.580856;/sys/fs/cgroup/custom.slice/pg1;2090879836;5669068516;1410131850;14104753;888832;4431872
1700024025.580056;#SYSTEM;1851851044;4955743703;1231089271;12594950;103845888;1282719744
1700024025.580056;/sys/fs/cgroup/custom.slice/pg1;1814916464;4924721780;1224981483;12252616;442368;2215936
1700024026.578976;#SYSTEM;1062332159;2843689716;706648910;7159299;94806016;1282719744
1700024026.578976;/sys/fs/cgroup/custom.slice/pg1;1044993894;2834903252;705154921;7053072;442368;2215936
1700024027.578641;#SYSTEM;329127760;859142415;213315898;2188056;94363648;1280503808
1700024027.578641;/sys/fs/cgroup/custom.slice/pg1;316885149;857694314;213244013;2133674;0;0
1700024028.577794;#SYSTEM;8374123;2570352;505782;32758;94363648;1280503808
1700024028.577794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024029.576996;#SYSTEM;8739371;2540369;478487;33008;94363648;1280503808
1700024029.576996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024030.576093;#SYSTEM;9878425;2865833;549489;40049;94363648;1280512000
1700024030.576093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
