TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602011.917818;/sys/fs/cgroup/custom.slice/pg2;44412145792;70573408563;15982868659;454681;14249984;70909952
1700602012.916834;#SYSTEM;55771547444;95670785458;43954977222;1310429;141275136;1274822656
1700602012.916834;/sys/fs/cgroup/custom.slice/pg1;11048870785;24820959620;3995158362;477024;3567616;17727488
1700602012.916834;/sys/fs/cgroup/custom.slice/pg2;44415343929;70556980121;15986834496;455095;14249984;70909952
1700602013.915938;#SYSTEM;55807452998;95488080515;43963528799;1275234;141275136;1274826752
1700602013.915938;/sys/fs/cgroup/custom.slice/pg1;11062173278;24691691024;3993273777;459200;3567616;17727488
1700602013.915938;/sys/fs/cgroup/custom.slice/pg2;44380591424;70385576633;15984846568;452749;14249984;70909952
1700602014.914973;#SYSTEM;55905678630;94530513293;43952434246;1270822;141275136;1274830848
1700602014.914973;/sys/fs/cgroup/custom.slice/pg1;11108587857;23413926064;4000052299;438092;3567616;17727488
1700602014.914973;/sys/fs/cgroup/custom.slice/pg2;44497377346;70830780492;15983428391;459024;14249984;70909952
1700602015.913962;#SYSTEM;55891625271;94516637583;43957211739;1304025;141279232;1274834944
1700602015.913962;/sys/fs/cgroup/custom.slice/pg1;11099272003;23342166550;3995865816;481456;3567616;17727488
1700602015.913962;/sys/fs/cgroup/custom.slice/pg2;44485540525;70868823189;15988048634;456006;14249984;70909952
1700602016.913102;#SYSTEM;55875388995;94469785067;43959586667;1314052;141541376;1274855424
1700602016.913102;/sys/fs/cgroup/custom.slice/pg1;11098233543;23330858635;3996972444;481051;3567616;17727488
1700602016.913102;/sys/fs/cgroup/custom.slice/pg2;44452410768;70830317327;15984063251;471875;14249984;70909952
1700602017.912121;#SYSTEM;55719920280;94328952230;43959355488;1118462;141541376;1274855424
1700602017.912121;/sys/fs/cgroup/custom.slice/pg1;11101656809;23343135400;3996997561;476381;3567616;17727488
1700602017.912121;/sys/fs/cgroup/custom.slice/pg2;44459014984;70867146297;15981146400;471069;14249984;70909952
1700602018.911187;#SYSTEM;55777891054;94373514304;43960459714;1207065;141541376;1274859520
1700602018.911187;/sys/fs/cgroup/custom.slice/pg1;11097325650;23314206567;3997114884;507744;3567616;17727488
1700602018.911187;/sys/fs/cgroup/custom.slice/pg2;44451531124;70829615634;15982001530;466142;14249984;70909952
1700602019.910288;#SYSTEM;55864760019;94438072503;43959751714;1292967;141606912;1274867712
1700602019.910288;/sys/fs/cgroup/custom.slice/pg1;11096890421;23326337689;3997163767;462349;3567616;17727488
1700602019.910288;/sys/fs/cgroup/custom.slice/pg2;44442685828;70805282305;15982727060;452407;14249984;70909952
1700602020.909452;#SYSTEM;55849050092;94432808258;43956504538;1269798;141606912;1274871808
1700602020.909452;/sys/fs/cgroup/custom.slice/pg1;11091117269;23293024370;3995821405;489519;3567616;17727488
1700602020.909452;/sys/fs/cgroup/custom.slice/pg2;44440864292;70805617234;15983671584;452717;14249984;70909952
1700602021.908386;#SYSTEM;55828619998;94400258587;43954488473;1293513;141680640;1274884096
1700602021.908386;/sys/fs/cgroup/custom.slice/pg1;11086308287;23294944405;3995293742;490653;3567616;17727488
1700602021.908386;/sys/fs/cgroup/custom.slice/pg2;44443060900;70801230716;15988974099;453118;14249984;70909952
1700602022.907439;#SYSTEM;55821473281;94362688448;43954694904;1315589;141680640;1274900480
1700602022.907439;/sys/fs/cgroup/custom.slice/pg1;11084585526;23285715704;3995118637;506170;3567616;17727488
1700602022.907439;/sys/fs/cgroup/custom.slice/pg2;44438445215;70787713059;15988308704;453705;14249984;70909952
1700602023.906493;#SYSTEM;55825051101;94324648773;43955115837;1502346;141737984;1274904576
1700602023.906493;/sys/fs/cgroup/custom.slice/pg1;11085809980;23275759575;3995070597;545283;3567616;17727488
1700602023.906493;/sys/fs/cgroup/custom.slice/pg2;44430734588;70758747533;15988183487;453716;14249984;70909952
1700602024.905580;#SYSTEM;55825409138;94339063691;43959554291;1298731;141737984;1274908672
1700602024.905580;/sys/fs/cgroup/custom.slice/pg1;11084813464;23293065078;3995893368;483054;3567616;17727488
1700602024.905580;/sys/fs/cgroup/custom.slice/pg2;44412222910;70744821653;15986993024;452809;14249984;70909952
1700602025.904633;#SYSTEM;55806207202;94302183745;43961171058;1302633;141791232;1274912768
1700602025.904633;/sys/fs/cgroup/custom.slice/pg1;11085075978;23280443455;3997201285;475195;3567616;17727488
1700602025.904633;/sys/fs/cgroup/custom.slice/pg2;44384334448;70695033545;15981210310;450231;14249984;70909952
1700602026.903736;#SYSTEM;55812583671;94315386265;43961231589;1310770;141795328;1274920960
1700602026.903736;/sys/fs/cgroup/custom.slice/pg1;11082668363;23290134396;3997098420;479663;3567616;17727488
1700602026.903736;/sys/fs/cgroup/custom.slice/pg2;44386900608;70705734765;15980771812;451148;14249984;70909952
1700602027.902820;#SYSTEM;55798170069;94294105444;43962011763;1274215;141844480;1274933248
1700602027.902820;/sys/fs/cgroup/custom.slice/pg1;11079678048;23290957982;3997160954;482839;3567616;17727488
1700602027.902820;/sys/fs/cgroup/custom.slice/pg2;44377805630;70682304107;15981606519;448853;14249984;70909952
1700602028.901941;#SYSTEM;55662445035;94159938066;43956711576;1140194;141844480;1274933248
1700602028.901941;/sys/fs/cgroup/custom.slice/pg1;11084227216;23291930432;3996987154;468589;3567616;17727488
1700602028.901941;/sys/fs/cgroup/custom.slice/pg2;44381495438;70711164719;15981905266;449650;14249984;70909952
1700602029.900895;#SYSTEM;55643702020;94194442833;43955339881;1085432;141844480;1274937344
1700602029.900895;/sys/fs/cgroup/custom.slice/pg1;11076930960;23262549046;3995256130;464080;3567616;17727488
1700602029.900895;/sys/fs/cgroup/custom.slice/pg2;44400278538;70758241896;15986118142;448823;14249984;70909952
1700602030.900004;#SYSTEM;55767194066;94254912221;43954903165;1284298;141848576;1274941440
1700602030.900004;/sys/fs/cgroup/custom.slice/pg1;11071656722;23259657963;3995166273;477842;3567616;17727488
1700602030.900004;/sys/fs/cgroup/custom.slice/pg2;44381415726;70689745990;15988535911;451911;14249984;70909952
1700602031.899040;#SYSTEM;55765603782;94261513719;43956128338;1302794;141848576;1274945536
1700602031.899040;/sys/fs/cgroup/custom.slice/pg1;11071737708;23248621595;3995332644;516920;3567616;17727488
1700602031.899040;/sys/fs/cgroup/custom.slice/pg2;44385736774;70714449074;15988349885;451412;14249984;70909952
1700602032.898019;#SYSTEM;55784321290;94218738175;43956166840;1775100;141848576;1274957824
1700602032.898019;/sys/fs/cgroup/custom.slice/pg1;11072818999;23190142695;3994657098;1068753;3567616;17727488
1700602032.898019;/sys/fs/cgroup/custom.slice/pg2;44388969340;70713057981;15987201058;450620;14249984;70909952
1700602033.897141;#SYSTEM;55776967849;94235654537;43960753023;1277241;141848576;1274970112
1700602033.897141;/sys/fs/cgroup/custom.slice/pg1;11075748068;23276994454;3996978117;456804;3567616;17727488
1700602033.897141;/sys/fs/cgroup/custom.slice/pg2;44354940574;70639885902;15984042727;449545;14249984;70909952
1700602034.897375;#SYSTEM;51523033558;88060451278;45753672488;1408359;135618560;1243951104
1700602034.897375;/sys/fs/cgroup/custom.slice/pg1;11204811736;23960092827;4001097320;484018;3567616;17727488
1700602034.897375;/sys/fs/cgroup/custom.slice/pg2;39948984169;63789009027;14216621085;454030;8019968;39886848
1700602035.896836;#SYSTEM;34310376803;69080362886;52579905089;1361469;132956160;1230659584
1700602035.896836;/sys/fs/cgroup/custom.slice/pg1;11832002325;31590953921;4003307065;615473;3567616;17727488
1700602035.896836;/sys/fs/cgroup/custom.slice/pg2;22260335063;37212961431;7382983150;259008;5357568;26591232
1700602036.896016;#SYSTEM;28109749411;56066168911;55157871960;1127424;131162112;1221799936
1700602036.896016;/sys/fs/cgroup/custom.slice/pg1;10505661309;26847805051;3250064883;481565;2670592;13295616
1700602036.896016;/sys/fs/cgroup/custom.slice/pg2;17350582159;28866993895;5531036460;199140;4460544;22159360
1700602037.895105;#SYSTEM;23651589221;48490934877;56905935862;1104381;128929792;1210720256
1700602037.895105;/sys/fs/cgroup/custom.slice/pg1;10112977869;26052919723;2999277134;495221;2670592;13295616
1700602037.895105;/sys/fs/cgroup/custom.slice/pg2;13330072516;22168814759;4034310104;162410;2228224;11079680
1700602038.896819;#SYSTEM;10448145547;27511045898;61015875292;1112159;126263296;1197445120
1700602038.896819;/sys/fs/cgroup/custom.slice/pg1;9990823831;26832678494;2916527874;606404;2228224;11079680
1700602038.896819;/sys/fs/cgroup/custom.slice/pg2;207823041;344425630;64751841;17992;0;0
1700602039.895869;#SYSTEM;7340843603;19391001268;61862609337;793680;125816832;1195229184
1700602039.895869;/sys/fs/cgroup/custom.slice/pg1;7127574236;19086529098;2081476062;405238;1781760;8863744
1700602039.895869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602040.895045;#SYSTEM;7069748067;18683641083;61949891585;744884;125816832;1195229184
1700602040.895045;/sys/fs/cgroup/custom.slice/pg1;6866577737;18407812222;1998410675;342707;1781760;8863744
1700602040.895045;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602041.894213;#SYSTEM;7068647323;18687915834;61946279870;732180;125816832;1195233280
1700602041.894213;/sys/fs/cgroup/custom.slice/pg1;6864429182;18400197964;1998031226;334028;1781760;8863744
1700602041.894213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602042.893069;#SYSTEM;6999439270;18547982603;61938534389;627835;125816832;1195233280
1700602042.893069;/sys/fs/cgroup/custom.slice/pg1;6866954729;18403971543;1998028729;329094;1781760;8863744
1700602042.893069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602043.891767;#SYSTEM;5444850532;14466365742;62417085178;489519;124481536;1188589568
1700602043.891767;/sys/fs/cgroup/custom.slice/pg1;5317211581;14256869448;1537544906;268616;446464;2215936
1700602043.891767;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602044.891005;#SYSTEM;2033445479;5234114992;63445809615;483969;124481536;1188597760
1700602044.891005;/sys/fs/cgroup/custom.slice/pg1;1835784302;4946329609;499160664;98524;446464;2215936
1700602044.891005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602045.891367;#SYSTEM;1817211844;4649484234;63519036523;474725;124035072;1186381824
1700602045.891367;/sys/fs/cgroup/custom.slice/pg1;1620909795;4363623265;442121683;90924;0;0
1700602045.891367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602046.890187;#SYSTEM;192336766;276602562;63944275823;372631;124035072;1186385920
1700602046.890187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602046.890187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602047.888986;#SYSTEM;190844186;275477832;63945730597;342194;124039168;1186385920
1700602047.888986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602047.888986;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602048.888412;#SYSTEM;200303704;285223114;63945068526;370347;124039168;1186385920
1700602048.888412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602048.888412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
