TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512749.727325;#SYSTEM;83266502;72363601;584162798;524909;93454336;1292800000
1700512749.727325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512749.727325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512750.725884;#SYSTEM;561242808;425057004;31738174996;1729942;98828288;1319526400
1700512750.725884;/sys/fs/cgroup/custom.slice/pg1;149807443;131566302;83330052;108698;1789952;8863744
1700512750.725884;/sys/fs/cgroup/custom.slice/pg2;265190696;199740270;139798483;748922;3579904;17727488
1700512751.725678;#SYSTEM;12779664750;22540266665;25981307420;64259785;101576704;1319489536
1700512751.725678;/sys/fs/cgroup/custom.slice/pg1;4174634187;6792882237;1998582962;234387;1789952;8863744
1700512751.725678;/sys/fs/cgroup/custom.slice/pg2;8363891150;15497916158;3997999293;62194699;3579904;17727488
1700512752.724659;#SYSTEM;12757011502;22536251644;25977199065;64159287;101756928;1319497728
1700512752.724659;/sys/fs/cgroup/custom.slice/pg1;4178006912;6814338653;1996511802;235639;1789952;8863744
1700512752.724659;/sys/fs/cgroup/custom.slice/pg2;8365380042;15503790757;3998191520;62196055;3579904;17727488
1700512753.723733;#SYSTEM;12753731130;22536026001;25976188231;64133248;102055936;1319497728
1700512753.723733;/sys/fs/cgroup/custom.slice/pg1;4177553672;6813564517;1996287512;235732;1789952;8863744
1700512753.723733;/sys/fs/cgroup/custom.slice/pg2;8365457666;15503486463;3998185146;62191412;3579904;17727488
1700512754.722946;#SYSTEM;12759008511;22540286669;25978161714;64179480;104120320;1319510016
1700512754.722946;/sys/fs/cgroup/custom.slice/pg1;4178293296;6814367715;1996627090;235361;1789952;8863744
1700512754.722946;/sys/fs/cgroup/custom.slice/pg2;8365811423;15505222675;3998367143;62183024;3579904;17727488
1700512755.722092;#SYSTEM;12761087570;22549854381;25980267002;64229409;104357888;1319510016
