FULL;PG1;PG2
35.512104;0;0
142.27522;47.138731;94.384839
144.45632;47.9704;95.722754
144.52986;47.814384;94.976754
144.50414;47.730152;96.226615
144.5856;47.832824;95.01338200000001
144.59389;47.979872;95.959744
144.7536;47.632128;95.81049600000001
144.4996;47.984768;95.969536
144.64131;47.815308;95.63061600000002
144.72515;47.803156;95.715952
144.64384;47.852096;95.05166200000001
144.66264;48.038916;96.077832
144.72637;47.623164;96.010917
144.69872;48.014656;95.81106199999999
144.60355;47.946343;71.646472
144.69448;47.471081999999996;71.586828
144.70394;48.271212;71.96799
144.74944;47.416044;83.521837
144.69274;48.048908;60.06113499999999
144.75693;47.960973;59.869278
144.72291;48.058928;83.666224
144.77008;47.531572;59.822345
144.88962;48.296536;72.00574399999999
144.71826;47.620496;83.881978
139.76203;55.501168;13.875292
122.51058;116.917704;0
122.03615;119.03973;0
121.93834;119.228592;0
121.920696;118.65496;0
71.80509;0;0
33.66757;0;0
31.277076;0;0
31.472992;0;0
