timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684624897401,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624897904,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624898406,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624898909,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624899411,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624900416,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624901421,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624902426,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624903431,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624903934,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624904436,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624904939,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624905441,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624905944,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624906446,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624906949,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624907451,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624908456,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624909461,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624909964,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624910466,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624911471,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624912476,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624912979,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624913481,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624913984,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624914486,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624914989,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624915491,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624915993,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624916496,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624916998,sensor,/pg1,0.0,0,6be1e6a03f6b440660ccc5d7f08006b8460b86d1,0.0,0.0,cpu
1684624917501,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624918004,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624918507,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624919010,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624919513,sensor,/pg1,0.0,0,6be1e6a03f6b440660ccc5d7f08006b8460b86d1,0.0,0.0,cpu
1684624920015,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624920517,sensor,/pg1,0.0,0,6be1e6a03f6b440660ccc5d7f08006b8460b86d1,0.0,0.0,cpu
1684624921020,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624921522,sensor,/pg1,0.0,0,6be1e6a03f6b440660ccc5d7f08006b8460b86d1,0.0,0.0,cpu
1684624922024,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624922526,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
1684624923029,sensor,/pg1,0.0,0,16a761157e33c07f758aac55497e145403fb161f,0.0,0.0,cpu
