TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082082.828855;#SYSTEM;62711746;53355683;9756404;376043;92696576;1281916928
1700082082.828855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082083.827565;#SYSTEM;707334830;297193344;58182208;1746585;100360192;1324158976
1700082083.827565;/sys/fs/cgroup/custom.slice/pg1;517694387;144951611;27276998;496956;7655424;42102784
1700082084.826730;#SYSTEM;20073702655;36616316969;3497975423;147978745;103907328;1324089344
1700082084.826730;/sys/fs/cgroup/custom.slice/pg1;19845266427;36404055110;3452998853;146145469;8482816;42102784
1700082085.825827;#SYSTEM;20080778705;37148770421;3540490215;150056470;104128512;1324089344
1700082085.825827;/sys/fs/cgroup/custom.slice/pg1;19862373261;36922882330;3495481481;148189915;8482816;42102784
1700082086.824969;#SYSTEM;20081340616;37149901791;3540654866;150070113;104472576;1324101632
1700082086.824969;/sys/fs/cgroup/custom.slice/pg1;19862255446;36923045930;3495479236;148187064;8482816;42102784
1700082087.824019;#SYSTEM;20081844800;37151441372;3540779925;150046275;106438656;1324109824
1700082087.824019;/sys/fs/cgroup/custom.slice/pg1;19861189383;36921643424;3495366273;148179369;8482816;42102784
1700082088.823297;#SYSTEM;20088224448;37160392699;3542221592;150109167;106680320;1324113920
1700082088.823297;/sys/fs/cgroup/custom.slice/pg1;19865860074;36929399532;3496058739;148201270;8482816;42102784
1700082089.822416;#SYSTEM;20087692203;37158589571;3541842728;150089493;106999808;1324113920
1700082089.822416;/sys/fs/cgroup/custom.slice/pg1;19862836915;36924094605;3495595519;148174998;8482816;42102784
1700082090.821587;#SYSTEM;20081448870;37153053739;3540865787;150062198;106999808;1324113920
1700082090.821587;/sys/fs/cgroup/custom.slice/pg1;19861104715;36920982736;3495290166;148178034;8482816;42102784
1700082091.820697;#SYSTEM;20079875042;37152276603;3540778576;150048142;106999808;1324126208
1700082091.820697;/sys/fs/cgroup/custom.slice/pg1;19860547489;36921648741;3495383763;148149191;8482816;42102784
1700082092.819817;#SYSTEM;20079607957;37151789679;3540725059;150063649;106999808;1324126208
1700082092.819817;/sys/fs/cgroup/custom.slice/pg1;19860687469;36921919390;3495379743;148163217;8482816;42102784
1700082093.818971;#SYSTEM;19978758430;37034390576;3517338088;149020796;106999808;1324134400
1700082093.818971;/sys/fs/cgroup/custom.slice/pg1;19861546333;36923112359;3495496659;148181191;8482816;42102784
1700082094.818171;#SYSTEM;19979755793;37045712258;3519866542;149332314;106999808;1324138496
1700082094.818171;/sys/fs/cgroup/custom.slice/pg1;19863681796;36927378235;3495860936;148200917;8482816;42102784
1700082095.817373;#SYSTEM;20080749735;37111787967;3537070056;150639972;106999808;1324138496
1700082095.817373;/sys/fs/cgroup/custom.slice/pg1;19864264725;36887628652;3492140528;148782499;8482816;42102784
1700082096.816445;#SYSTEM;20078972457;37147273356;3540202565;150077022;106999808;1324138496
1700082096.816445;/sys/fs/cgroup/custom.slice/pg1;19861260112;36922168328;3495373705;148167415;8482816;42102784
1700082097.815614;#SYSTEM;20080126956;37149639151;3540418593;150069216;106999808;1324150784
1700082097.815614;/sys/fs/cgroup/custom.slice/pg1;19863427817;36925444345;3495732784;148193250;8482816;42102784
1700082098.814742;#SYSTEM;20086671234;37160914599;3542214107;150109059;106999808;1324150784
1700082098.814742;/sys/fs/cgroup/custom.slice/pg1;19862466226;36923414598;3495508868;148179467;8482816;42102784
1700082099.814033;#SYSTEM;20080765975;37151098566;3540638994;150075703;107036672;1324158976
1700082099.814033;/sys/fs/cgroup/custom.slice/pg1;19861937314;36922240708;3495413398;148186612;8482816;42102784
1700082100.813062;#SYSTEM;20083724149;37157380389;3541773009;150070333;107036672;1324158976
1700082100.813062;/sys/fs/cgroup/custom.slice/pg1;19861107953;36922171046;3495389339;148153560;8482816;42102784
1700082101.812186;#SYSTEM;20080446654;37152513199;3540703304;150051749;107274240;1324163072
1700082101.812186;/sys/fs/cgroup/custom.slice/pg1;19860776627;36922707653;3495450442;148150502;8482816;42102784
1700082102.811397;#SYSTEM;20081959826;37152780858;3540762053;150066267;107290624;1324175360
1700082102.811397;/sys/fs/cgroup/custom.slice/pg1;19862638464;36923780096;3495525041;148169087;8482816;42102784
1700082103.810546;#SYSTEM;20076682763;37147546698;3540235404;150028007;107290624;1324175360
1700082103.810546;/sys/fs/cgroup/custom.slice/pg1;19861449637;36923083022;3495506950;148164696;8482816;42102784
1700082104.809620;#SYSTEM;19963301820;37013225602;3513496110;148834998;107290624;1324175360
1700082104.809620;/sys/fs/cgroup/custom.slice/pg1;19862189273;36924885508;3495650871;148163052;8482816;42102784
1700082105.808745;#SYSTEM;19992712897;37064725970;3523602556;149465071;107290624;1324179456
1700082105.808745;/sys/fs/cgroup/custom.slice/pg1;19863220219;36925453853;3495697235;148191499;8482816;42102784
1700082106.807965;#SYSTEM;20080835113;37140413062;3539580616;150251473;107290624;1324179456
1700082106.807965;/sys/fs/cgroup/custom.slice/pg1;19864135205;36915676627;3494771172;148363470;8482816;42102784
1700082107.807057;#SYSTEM;20079228145;37151620185;3540654771;150058661;107290624;1324183552
1700082107.807057;/sys/fs/cgroup/custom.slice/pg1;19862237403;36924682307;3495653798;148170187;8482816;42102784
1700082108.806265;#SYSTEM;20089592196;37160982104;3542452014;150143700;107290624;1324191744
1700082108.806265;/sys/fs/cgroup/custom.slice/pg1;19862953996;36924047593;3495559173;148188790;8482816;42102784
1700082109.805392;#SYSTEM;20080913119;37154579348;3541064899;150053321;107290624;1324191744
1700082109.805392;/sys/fs/cgroup/custom.slice/pg1;19860734348;36921372621;3495318098;148162213;8482816;42102784
1700082110.804461;#SYSTEM;20082793051;37153165411;3541044265;150091092;107290624;1324204032
1700082110.804461;/sys/fs/cgroup/custom.slice/pg1;19860561788;36920009470;3495185303;148178991;8482816;42102784
1700082111.803698;#SYSTEM;20081772146;37153807045;3540877059;150094777;107290624;1324204032
1700082111.803698;/sys/fs/cgroup/custom.slice/pg1;19862467980;36923512032;3495553853;148198140;8482816;42102784
1700082112.802943;#SYSTEM;20078934652;37148630274;3540356141;150063396;107290624;1324208128
1700082112.802943;/sys/fs/cgroup/custom.slice/pg1;19863265494;36926574498;3495791152;148164583;8482816;42102784
1700082113.802055;#SYSTEM;20079578597;37150289666;3540534551;150039169;107290624;1324216320
1700082113.802055;/sys/fs/cgroup/custom.slice/pg1;19862169619;36924121144;3495578558;148161189;8482816;42102784
1700082114.801143;#SYSTEM;20079671447;37150672897;3540634019;150034087;107290624;1324220416
1700082114.801143;/sys/fs/cgroup/custom.slice/pg1;19861628174;36923642570;3495537069;148140908;8482816;42102784
1700082115.800187;#SYSTEM;19942965922;36986864509;3508681592;148644048;107290624;1324228608
1700082115.800187;/sys/fs/cgroup/custom.slice/pg1;19861440096;36924343506;3495603475;148168008;8482816;42102784
1700082116.799379;#SYSTEM;20014418443;37093813565;3528661425;149666575;107290624;1324228608
1700082116.799379;/sys/fs/cgroup/custom.slice/pg1;19864515859;36928806494;3495993316;148193553;8482816;42102784
1700082117.798533;#SYSTEM;20081893683;37155636445;3540997034;150062235;107290624;1324228608
1700082117.798533;/sys/fs/cgroup/custom.slice/pg1;19863067472;36925782944;3495746979;148169175;8482816;42102784
1700082118.797736;#SYSTEM;20086676561;37158068377;3542020386;150120753;107290624;1324232704
1700082118.797736;/sys/fs/cgroup/custom.slice/pg1;19861824720;36923838980;3495531508;148157192;8482816;42102784
1700082119.796844;#SYSTEM;20080442852;37151900279;3540723360;150068411;107290624;1324240896
1700082119.796844;/sys/fs/cgroup/custom.slice/pg1;19860473880;36920131352;3495213078;148164026;8482816;42102784
1700082120.795857;#SYSTEM;20082636215;37152024269;3540795939;150085726;107290624;1324253184
1700082120.795857;/sys/fs/cgroup/custom.slice/pg1;19858626033;36917812984;3494976968;148140324;8482816;42102784
1700082121.795184;#SYSTEM;20081961803;37155293144;3541040895;150067915;107290624;1324253184
1700082121.795184;/sys/fs/cgroup/custom.slice/pg1;19865013132;36929176300;3496085789;148193340;8482816;42102784
1700082122.794297;#SYSTEM;20079504205;37149632967;3540549854;150042179;107290624;1324257280
1700082122.794297;/sys/fs/cgroup/custom.slice/pg1;19861515612;36923836410;3495530272;148148726;8482816;42102784
1700082123.793437;#SYSTEM;20079719977;37117023845;3537467981;150561831;107290624;1324261376
1700082123.793437;/sys/fs/cgroup/custom.slice/pg1;19863125433;36892521911;3492602966;148675207;8482816;42102784
1700082124.792544;#SYSTEM;20079622259;37148403768;3540458512;150076424;107290624;1324269568
1700082124.792544;/sys/fs/cgroup/custom.slice/pg1;19862346508;36924478774;3495611161;148177757;8482816;42102784
1700082125.791716;#SYSTEM;20079408501;37151134334;3540655801;150068587;107294720;1324273664
1700082125.791716;/sys/fs/cgroup/custom.slice/pg1;19863451287;36926897437;3495853622;148189811;8482816;42102784
1700082126.790698;#SYSTEM;19939145670;36982289129;3507246029;148610083;107294720;1324281856
1700082126.790698;/sys/fs/cgroup/custom.slice/pg1;19860153852;36920620211;3495244744;148157972;8482816;42102784
1700082127.790098;#SYSTEM;20022532631;37105878252;3530663744;149730065;107294720;1324281856
1700082127.790098;/sys/fs/cgroup/custom.slice/pg1;19864712905;36929390339;3496098361;148190092;8482816;42102784
1700082128.789354;#SYSTEM;19969663368;36935691523;3521336872;149189676;105951232;1317634048
1700082128.789354;/sys/fs/cgroup/custom.slice/pg1;19741053844;36692815651;3474131104;147238440;7139328;35454976
1700082129.789453;#SYSTEM;5790655353;10455534015;1015667078;42961919;99254272;1284399104
1700082129.789453;/sys/fs/cgroup/custom.slice/pg1;5514657108;10164138944;963618145;40737155;442368;2215936
1700082130.788610;#SYSTEM;307945818;383416233;60771237;2460931;98828288;1282191360
1700082130.788610;/sys/fs/cgroup/custom.slice/pg1;78266965;142517773;13620869;565684;0;0
1700082131.787621;#SYSTEM;205470746;214776606;42336173;1751268;98828288;1282191360
1700082131.787621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082132.787007;#SYSTEM;206138623;215654643;42491159;1764521;98828288;1282199552
1700082132.787007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082133.785924;#SYSTEM;204813330;214710428;42295869;1758531;98828288;1282199552
1700082133.785924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
