TIMESTAMP;CPU;RAM;GPU
1700082082.828855;2.61932;0;0
1700082083.827565;33.5699;0;0
1700082084.826730;189.82;0;0
1700082085.825827;348.357;0;0
1700082086.824969;506.836;0;0
1700082087.824019;665.828;0;0
1700082088.823297;825.037;0;0
1700082089.822416;984.204;0;0
1700082090.821587;1143.4;0;0
1700082091.820697;1302.36;0;0
1700082092.819817;1461.38;0;0
1700082093.818971;1620.42;0;0
1700082094.818171;1779.64;0;0
1700082095.817373;1939;0;0
1700082096.816445;2098.23;0;0
1700082097.815614;2257.64;0;0
1700082098.814742;2417.07;0;0
1700082099.814033;2576.32;0;0
1700082100.813062;2735.67;0;0
1700082101.812186;2895.17;0;0
1700082102.811397;3054.64;0;0
1700082103.810546;3213.87;0;0
1700082104.809620;3373.01;0;0
1700082105.808745;3532.43;0;0
1700082106.807965;3691.97;0;0
1700082107.807057;3851.54;0;0
1700082108.806265;4011.29;0;0
1700082109.805392;4171.01;0;0
1700082110.804461;4330.73;0;0
1700082111.803698;4490.44;0;0
1700082112.802943;4650.2;0;0
1700082113.802055;4809.9;0;0
1700082114.801143;4969.75;0;0
1700082115.800187;5129.42;0;0
1700082116.799379;5289.12;0;0
1700082117.798533;5448.87;0;0
1700082118.797736;5608.72;0;0
1700082119.796844;5768.56;0;0
1700082120.795857;5928.4;0;0
1700082121.795184;6088.33;0;0
1700082122.794297;6248.14;0;0
1700082123.793437;6408.02;0;0
1700082124.792544;6568.08;0;0
1700082125.791716;6728.06;0;0
1700082126.790698;6887.88;0;0
1700082127.790098;7047.83;0;0
1700082128.789354;7207.67;0;0
1700082129.789453;7331.35;0;0
1700082130.788610;7372.95;0;0
1700082131.787621;7403.79;0;0
1700082132.787007;7434.63;0;0
1700082133.785924;7465.23;0;0
