FULL;PG1;PG2
35.86581;0;0
157.729;124.455673;0
158.57328;124.94791500000001;0
158.70459;124.63711499999997;0
159.30213;125.16595500000001;0
159.28355;125.075496;0
159.25776;125.07152999999994;0
159.1498;124.51576800000001;0
159.16261;125.05633500000005;0
159.2505;125.66393999999997;0
159.35029;125.084655;0
159.51885;125.33623500000003;0
159.42373;125.32117499999995;0
159.457;125.09256999999997;0
159.5523;125.36251499999999;0
159.33938;108.50252400000004;0
159.5992;108.67945400000004;0
159.52034;116.98157800000003;0
159.45464;108.52933;0
159.4624;108.58629599999998;0
159.55315;108.69985099999998;0
159.72138;117.07325;0
159.63142;108.64965799999997;0
159.88598;108.822909;0
159.82643;108.83417999999999;0
159.84939;108.90167600000004;0
159.84699;108.79637600000004;0
159.85483;117.22687199999996;0
159.928;100.478316;0
159.87515;108.86735600000003;0
159.9458;108.53463099999999;0
159.96563;117.30811400000005;0
159.89878;109.29983999999999;0
159.96534;108.928781;0
159.99632;100.56910799999999;0
159.92405;116.99345;0
160.01771;109.19302399999998;0
160.0865;117.015593;0
160.13896;109.51635499999999;0
160.06464;108.89269300000002;0
160.15674;117.448254;0
156.96933;44.871685;0
104.21931;0;0
33.453776;0;0
30.017468;0;0
30.379212;0;0
